#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
210.11;0;210.11;210.11;-9179.74
212.46;1;105.9;86.88;-10557.51
214.3;2;214.3;214.3;-9596.98
214.37;0;105.9;31.35;-12430.21
216.9;1;216.9;216.9;-9451.37
218.39;2;218.39;55.55;-10155.49
218.44;0;218.44;31.37;-8614.19
222.37;2;222.37;55.12;-10316.09
222.48;0;222.48;16.16;-9621.04
224.99;1;138.1;64.16;-9852.45
226.9;0;226.9;16.53;-10231.67
229.03;1;229.03;18.67;-10127.06
230.8;0;115.4;16.39;-11881.8
233.08;1;233.08;20.47;-10158.45
233.08;2;233.08;233.08;-9597.44
237.16;1;133.75;20.17;-10243.17
238.68;0;15.78;15.73;-10002.99
241.21;1;241.21;16.17;-10502.6
245.14;2;121.53;30.77;-11530.31
245.67;1;245.67;16.59;-11375.27
249;2;114.92;30.56;-9514
249.72;1;249.72;16.59;-11388.26
254.14;1;254.14;16.93;-11528
257.23;2;161.65;28.15;-10451.41
258.27;1;19.22;16.64;-10733.49
260.93;2;54.61;27.8;-11410.11
262.81;1;29.69;16.77;-11545.14
265.37;2;42.89;20.16;-11854.07
267.37;0;267.37;76.26;-9514.36
273.33;2;18.82;18.77;-8683.38
274.64;1;274.64;274.64;-9137.63
283.49;0;283.49;20.58;-10098.64
287.57;0;287.57;20.06;-10202.44
288.79;2;288.79;173.38;-11850.7
290.71;1;290.71;17.2;-11013.87
291.75;0;26.34;8.2;-10493.34
295.15;1;295.15;20.12;-11238.87
296.36;0;296.36;8.74;-10845.62
300.32;0;12.7;8.28;-9666.09
304.62;0;304.62;8.22;-11020.84
308.67;0;85.73;8.15;-12016.67
316.27;0;196.68;85.28;-11807.16
320.41;0;133.35;97.51;-10450.76
324.41;0;173.72;15.46;-8809.18
325.51;1;250.9;66.96;-8831.08
328.34;0;328.34;11.97;-11383.74
332.34;0;274.02;15.97;-10518.93
336.27;0;336.27;15.82;-11628.51
340.42;0;340.42;15.92;-11780.3
344.65;0;344.65;16.11;-11987.97
351.24;2;351.24;77.74;-9999.9
359.78;2;359.78;15.06;-11346.22
362.03;1;362.03;66.84;-9660.18
366.42;1;366.42;366.42;-9319.02
369.91;0;369.91;369.91;-8723.95
378.91;1;378.91;19.08;-9646.03
379.68;2;379.68;379.68;-9398.15
383.13;1;172.76;20.97;-10098.32
387.35;1;297.77;20.78;-10192.46
388.01;2;388.01;122.6;-9840.92
391.99;1;257.3;12.99;-10229.48
396.09;1;16.09;12.92;-9131.02
400.36;1;185.95;12.77;-10453.48
404.74;1;237.9;12.71;-10717.12
406.83;0;243.99;36.5;-8852.47
408.64;1;249.86;12.19;-11236.29
411.27;0;411.27;66.56;-10525.58
413.23;1;413.23;12.73;-11338.31
417.48;1;72.76;12.66;-11648.03
419.6;0;146.09;14.79;-10193.82
421.5;1;16.69;12.64;-11301.19
423.76;0;87.13;16.88;-10793.19
428.18;0;365.44;16.87;-10909.7
428.65;1;428.65;428.65;-8989.87
431.32;2;354.2;142.25;-8374.62
440.84;1;440.84;23.14;-10700.3
443.78;2;443.78;15.55;-10410.97
447.78;2;23.97;16.35;-11097.46
448.74;1;448.74;20.51;-9981.71
451.49;0;451.49;212.44;-9400.89
452.24;2;11.3;8.39;-10888.07
452.95;1;327.3;24.06;-10794.75
456.2;2;243.59;8.09;-12249.39
456.82;1;456.82;15.89;-10962.82
463.74;0;249.37;39.94;-10419.98
467.67;2;209.11;206.33;-9209.69
471.78;0;471.78;30.85;-9701.46
475.64;2;83.61;11.82;-9333.86
475.83;0;475.83;24.05;-9890.43
479.52;2;195.96;11.78;-11156.65
479.94;0;479.94;16.11;-10050.65
484;0;484;12.13;-10112.02
487.35;1;487.35;224.44;-9838.72
488.28;0;488.28;12.36;-10156.65
492.41;0;492.41;12.43;-10156.74
513.35;0;513.35;513.35;-8733.67
525.5;0;146.51;33;-11720.72
526.26;1;252.75;73.24;-9879.2
530.02;0;133.57;16.27;-10972.67
530.73;2;530.73;308.25;-9730.18
534.66;0;82.88;20.91;-10160.52
534.75;2;168.17;154.75;-9002.39
538.75;0;110.52;12.9;-11175.37
538.75;1;301.54;12.9;-9372.89
539.37;2;121.67;59.54;-9018.62
542.82;0;142.33;12.56;-11851.25
542.82;1;542.82;16.52;-9498.88
543.91;2;115.69;17.61;-9809.98
547.05;1;547.05;8.26;-9644.15
548.12;2;141.25;17.19;-10348.33
551.47;1;12.68;8.6;-9203.05
552.78;2;552.78;17.63;-10528.38
555.91;1;555.91;8.78;-10145.02
557.24;2;100.17;17.67;-11547.98
560.37;1;80.39;8.81;-10239.43
561.5;2;9.95;9.53;-11191.77
564.79;1;354.42;8.81;-10919.38
567.3;0;567.3;567.3;-8651.31
571.59;0;441.36;143.36;-10317.75
573.08;1;46.78;12.67;-11721.12
576.97;2;576.97;188.91;-10065.02
580.26;1;220.43;92.82;-10070.9
588.53;1;333.97;11.44;-10526.93
622.2;0;622.2;133.74;-10574.78
626.79;0;626.79;59.38;-10018.19
628;2;398.92;66.3;-9466.2
636.35;2;636.35;9.44;-9537.97
640.74;2;640.74;12.62;-10359.45
650.69;0;650.69;314.06;-9975.14
653.44;1;653.44;327.81;-10132.92
655.26;0;655.26;83.43;-9702.61
657.57;1;451.25;6.6;-9335.08
659.48;2;111.1;102.2;-8927.47
661.69;1;197.86;8.1;-9453.69
663.69;2;663.69;663.69;-9162.51
665.53;1;665.53;7.76;-10057.82
669.95;1;139.69;8.06;-10449.12
674.29;1;10.36;8.36;-9954.41
675.9;2;434.28;20.51;-8960.99
678.44;1;191;8.45;-10760.75
680;2;248.57;20.11;-9955.65
682.69;1;569.8;8.28;-11218.37
684.64;2;356.1;20.71;-10209.7
687.15;1;687.15;8.55;-11386.12
688.87;2;175.12;12.89;-10436.11
691.57;1;219.7;8.8;-12489.61
693.43;2;126.02;13.04;-11038.33
695.99;1;6.88;6.46;-11224.37
697.94;2;234.12;13.26;-11289.3
700.31;0;700.31;49.34;-10005.35
702.25;2;17.56;13.14;-11056.44
702.44;1;702.44;568.36;-9807.52
706.25;2;31.84;12.73;-11931.86
710.4;2;322.34;12.41;-12145.48
710.86;1;710.86;137.6;-10296
712.17;0;712.17;56.78;-10337.48
714.64;2;11.79;11.74;-9753.7
718.84;1;63.45;22.8;-10914.8
722.97;1;493.89;24.65;-9690.65
726.97;1;98.85;24.11;-11233.33
730.99;1;414.62;20.07;-11425.77
734.09;2;734.09;575.3;-9393.63
742.19;2;72.2;11.09;-10511.73
749.5;0;308.57;206.63;-9525.18
751.19;1;294.75;162.59;-8011.78
753.66;0;634.11;131.17;-9654.08
761.78;0;110.81;61.43;-9812.4
766.27;0;68.29;53.88;-8885.61
767.57;1;71.53;17.92;-10506.25
770.43;0;59.99;20.78;-9977.89
774.98;0;774.98;25.34;-11647.35
778.98;0;248.05;25.28;-12404.63
787.55;0;33.85;25.42;-9417.28
804.11;1;804.11;81.09;-9139.25
808.74;2;545.84;260.36;-9216.48
810.25;0;381.35;271.46;-8823.2
812.16;1;812.16;8.01;-11086.49
812.99;2;137.02;102.55;-9472.32
814.41;0;684.35;43.67;-11421.05
817.21;2;817.21;610.89;-10454.52
818.71;0;230.11;43.68;-12794.51
821.21;2;630.11;17.06;-10238.85
825.63;2;592.51;16.85;-10989.72
829.83;2;163.9;16.76;-11864.07
836.96;2;751.41;94.4;-8748.85
841.23;1;841.23;114.17;-9713.29
849.67;1;196.09;12.48;-11544.6
853.23;2;853.23;27.56;-9911.66
853.74;1;111.19;12.47;-11630.37
863.17;1;863.17;50.97;-9530.26
865.71;2;782.86;28.52;-9448.16
869.91;2;699.03;32.73;-8783.13
874.09;2;874.09;20.81;-9774.6
877.75;0;177.4;98.57;-9363.78
877.99;2;335.12;12.24;-10224.27
882.19;0;882.19;541.52;-9899.9
882.26;2;565.89;12.09;-10412.51
885.93;0;118.27;11.71;-9438.8
886.31;2;886.31;12.09;-10419.76
890.17;0;890.17;12.17;-10158.24
890.35;2;479.04;12.09;-10947.24
894.02;0;83.36;11.75;-11489.75
894.4;2;179.54;12.09;-11587.39
898.37;0;16.06;12.06;-11526.49
898.44;2;852.67;12.09;-11770.18
902.27;0;140.14;11.92;-11665.76
902.49;2;65.3;12.09;-12225.05
906.29;0;53.01;11.89;-12047.3
910.26;0;106.1;11.81;-12512.74
922.22;2;147.19;92.15;-10343.62
927.96;1;583.24;196.86;-9688.43
930.63;2;118.43;28.1;-9412
932.26;1;305.36;10;-9764.26
933.66;0;933.66;118.95;-10103.37
934.68;2;279.29;24.11;-10884.57
936.5;1;397.71;8.33;-10604.61
938.68;2;28.1;16.42;-10545.94
942.6;2;249.07;11.92;-11292.55
946.75;2;197.1;12.02;-11615.95
957.57;1;662.38;500.5;-8953.97
961.58;1;961.58;961.58;-8497.2
967.16;2;80.81;68.67;-11005.27
970.24;1;599.91;12.5;-9478.93
971.41;2;889.91;28.59;-10974.56
974.42;1;614.59;16.68;-9422.04
978.84;1;422.86;16.94;-9697.31
979.5;2;48.82;12;-10826.36
983.31;1;880.95;12.99;-9748.35
983.92;2;89.52;16.42;-10415.39
987.81;1;448.24;13.07;-9822.75
991.9;1;24.41;12.83;-9880.54
996.44;1;16.69;12.94;-9923.41
997.66;0;997.66;178.91;-10171.98
1000.52;1;680.06;12.6;-9938.16
1004.57;1;447.29;12.52;-10436.41
1008.78;1;564.93;12.29;-10789.63
1012.5;0;1012.5;385.59;-9455.34
1013.12;1;901.62;12.56;-10874.24
1017.04;0;153.79;106.47;-11114.59
1017.51;1;634.33;12.89;-10927.03
1021.51;2;1021.51;74.64;-9101.72
1021.55;1;363.78;12.51;-11058.68
1025.46;0;1025.46;27.65;-9668.21
1025.91;1;926.54;12.55;-11078.06
1029.59;0;50.51;20.55;-10513.68
1029.59;2;904.01;49.84;-8996.24
1030.33;1;1030.33;12.78;-11385.88
1038.29;0;12.21;11.79;-11655.61
1045.93;1;878.67;624.19;-8941.93
1063.8;0;537.96;276.2;-9820.87
1066.22;2;1066.22;82.22;-9686.68
1067.97;0;963.93;42.46;-8837.85
1070.35;2;1070.35;429.51;-9657.63
1076.31;0;851.27;12.26;-10716.12
1080.43;0;989.48;16.39;-10402.49
1084.65;0;54.15;16.4;-11115.21
1089.16;0;600.7;12.78;-11617.33
1093.29;0;79.93;12.81;-11659.35
1097.2;0;28.95;12.3;-12701.92
1114.52;2;971.78;84.61;-10051.99
1115.63;0;1115.63;1000.09;-8838.32
1118.85;2;496.36;297.27;-9079.77
1119.38;1;1119.38;1119.38;-8542.75
1120;0;1120;81.66;-9681.84
1123.8;1;546.72;97.73;-11916.98
1127.77;1;273.63;12.8;-10499.73
1131.27;2;381.62;65;-10034.47
1132.27;0;157.53;17.64;-10405.02
1135.06;1;1135.06;1135.06;-8344.37
1135.06;2;873.72;64.67;-10274.45
1139.07;2;416.06;24.44;-9596.43
1143.89;2;1143.89;29.26;-9262.18
1148.33;2;63.43;29.37;-10715.82
1152.8;2;403.15;21.41;-10771.78
1157.26;2;1157.26;21.83;-11272.45
1161.46;2;97.41;21.98;-11302.31
1165.96;2;195.65;22.03;-11953.12
1170.26;2;26.33;21.89;-11104.42
1174.34;2;25.96;21.5;-11743.4
1193.27;1;171.72;65.09;-9889.34
1193.52;2;831.36;737.08;-8456.06
1201.41;1;1201.41;7.89;-9352.02
1205.62;1;645.21;12.11;-9462.6
1209.34;2;1209.34;15.82;-9670.8
1213.5;2;1159.23;19.88;-10314.08
1213.76;1;733.93;12.13;-10647.52
1217.44;2;1217.44;7.77;-10828.61
1218.18;1;1218.18;12.51;-10969.31
1222.18;1;69.34;8.09;-11718.41
1226.36;0;447.18;128.92;-9416.11
1230.58;0;499.48;296.78;-8407.37
1230.58;1;16.49;12.32;-10351.08
1238.36;1;1238.36;102.93;-10084
1243.11;0;259.62;24.94;-8804.26
1246.36;1;1246.36;7.96;-10005.25
1247.45;0;53.82;21.02;-8858.32
1250.42;1;1250.42;12.01;-10378.37
1251.88;0;33.7;21.03;-10099.17
1256.5;0;54.87;13.23;-10244.62
1260.33;0;233.83;12.64;-10285.63
1262.04;2;1262.04;100.32;-9048.98
1264.82;0;234.92;12.72;-10386.13
1266.39;2;1266.39;1266.39;-8571.83
1269.17;0;260.13;12.63;-10821.1
1273.32;0;209.27;12.58;-11017.93
1274.99;2;1274.99;14.25;-10152.15
1277.32;0;251.81;12.45;-11132.69
1282.11;0;339.29;12.85;-11483.24
1286.29;0;153.69;12.61;-11571.48
1293.53;0;1293.53;200.13;-9841.07
1295.45;2;1006.38;935.62;-7869.39
1299.58;2;1299.58;81.82;-9584.61
1315.76;2;588.7;21.98;-12967.25
1320.01;1;1320.01;196.12;-9245.57
1324.1;1;762.4;556.45;-8890.48
1338.87;1;1338.87;1209.22;-8559.85
1345.64;0;1228.71;63.49;-9097.55
1367.93;2;685.16;101.27;-9322.84
1372.23;2;1372.23;795.15;-8930.97
1376.42;2;664.02;60.53;-8686.78
1376.46;0;1376.46;359.38;-8695.64
1380.43;2;1217.63;80.61;-8664.23
1384.68;2;962.94;16.7;-8946.65
1388.81;2;388.25;20.84;-9349.75
1392.95;2;354.62;20.56;-9470.35
1397.24;2;823.98;20.78;-9686.54
1401.64;2;491.07;20.88;-9918.23
1406.27;2;291.31;21.46;-10080.02
1408.48;1;1408.48;554.34;-9663.81
1410.33;2;858.35;21.47;-10276.06
1414.72;2;879.57;21.7;-10304.37
1416.65;1;1416.65;370.68;-10097.93
1418.64;2;420.83;21.2;-10416.28
1422.52;2;307.89;20.66;-10551.65
1426.02;0;736.49;80.14;-9660.08
1427.06;2;469.33;20.74;-10652.45
1430.52;0;1212.08;143.94;-9509.38
1434.07;2;1434.07;1434.07;-8252.17
1434.6;0;723.68;57.84;-9826.5
1442.11;2;155.54;27.34;-8990.44
1457.7;0;1157.19;163.93;-9672.8
1466.18;2;172.4;35.62;-9407.5
1470.33;2;260.66;36.21;-10336.88
1474.33;2;97.87;31.95;-10724.37
1478.44;2;162.55;11.99;-10913.24
1492.23;1;865.32;167.9;-9744.41
1495.71;2;356.24;76.83;-9269.68
1496.64;1;1496.64;633.39;-9773.22
1511.91;2;294.15;33.32;-11593.09
1516.16;1;1516.16;107.6;-11112.58
1516.16;2;322.65;23.82;-9330.81
1520;1;1520;103.26;-8553.09
1520;2;259.26;24.24;-10376.07
1524.14;2;395.95;11.95;-10520.86
1528.13;0;1528.13;97.57;-8779.49
1528.34;2;334.82;12.11;-11212.01
1531.98;0;1391.25;7.66;-9841.45
1539.55;0;1539.55;81.8;-9619.2
1543.47;0;1543.47;1431.96;-8614.13
1557.91;2;675.65;134.98;-10039.34
1579.55;1;1579.55;1325.04;-9153.21
1583.59;1;1583.59;86.83;-9636.53
1593.43;1;1518;273.3;-9160.55
1596.59;0;1596.59;161.61;-8860.62
1612.39;2;1612.39;441.96;-8898.07
1623.62;2;1175.52;99.3;-9861.39
1625.66;0;1625.66;93.37;-9049.54
1627.92;2;1627.92;453.37;-9090.76
1636;2;761.78;77.79;-9642.14
1637.83;0;313.5;13.88;-8922.01
1642.09;0;411.24;16.1;-9846.79
1644.02;2;737.49;20.07;-9090.61
1646.51;0;394.4;8.42;-10054.23
1648.3;2;822.63;24.36;-9594.88
1650.93;0;837.86;8.8;-10101.12
1652.86;2;762.5;24.87;-10139.02
1655.35;0;814.07;8.8;-10192.4
1657.11;2;779.11;21.06;-10145.45
1657.35;1;1657.35;137.07;-9951.76
1659.49;0;416.22;8.51;-10498.61
1661.52;2;763.08;17.44;-10388.9
1663.35;0;394.09;7.95;-11037.43
1665.35;2;799.59;16.84;-11819.2
1669.27;1;1669.27;176.92;-9439.85
1675.15;0;1675.15;135.32;-9781.64
1711.53;2;841.36;98.74;-8920.27
1716.08;2;1716.08;187.69;-8414.45
1732.35;2;1732.35;20.62;-9620.7
1738.08;0;815.82;311.98;-8518.67
1745.04;2;484.3;317.7;-8751.69
1749.74;2;556.23;88.14;-8608.46
1750.37;1;1616.09;813.74;-8304.37
1753.78;2;945;478.71;-8838.9
1754.33;0;1754.33;847.8;-9451.3
1770.31;2;1698.99;37.92;-10083.08
1774.33;2;480.55;28.88;-9569.1
1778.67;1;612.67;121.07;-9242.73
1778.67;2;530.99;33.23;-9484.49
1783.02;1;1783.02;113.71;-9526.97
