#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.583935784595667;0.001873020046519033;18.5533333333334;18.614538235857935
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;20.136361306688816;0.45108666513834833;19.470000000000255;20.81313855758549
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.751435784595373;0.1849776701780096;15.447316013634975;16.05555555555577
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.95055555555473;0;19.95055555555473;19.95055555555473
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.546991340151408;0.13776326390648408;18.284538235858008;18.809444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;44.974433527344445;1656.2449847956952;16.197316013634918;73.75155104105397
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.800000000000068;0;17.800000000000068;17.800000000000068
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.974259259259668;0.6711030480389831;14.283795097476286;15.879444444445426
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.950925925925967;0.2907760288064386;13.356111111111318;14.407777777777738
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.770324673484367;1.8185694258011837;12.816760458079557;14.723888888889178
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.553286437626944;0.11622391189736551;12.312222222222246;12.794350653031643
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.93666666666536;0;21.93666666666536;21.93666666666536
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.893600321725216;0;17.893600321725216;17.893600321725216
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.88777777777773;0;18.88777777777773;18.88777777777773
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.00676045807961;0;17.00676045807961;17.00676045807961
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.404931454670702;0.22094865714267492;13.856111111111431;14.959632027270118
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.75402957600815;0.5881115925182728;13.211760458079482;14.29629869393682
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.927543299245698;2.1572461996867376;13.888975487380065;15.966111111111331
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.973982680302015;0;19.973982680302015;19.973982680302015
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.042222222222335;0;23.042222222222335;23.042222222222335
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.351204902524387;0;19.351204902524387;19.351204902524387
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.01500000000192;0;22.01500000000192;22.01500000000192
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.55740980504774;0.025103520849489445;15.445375165651058;15.669444444444423
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.188239541921348;0;19.188239541921348;19.188239541921348
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.04406927879063;0;18.04406927879063;18.04406927879063
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.01676045807949;0;16.01676045807949;16.01676045807949
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.103928591673565;0.005102249439492783;15.053419931824521;15.154437251522609
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.704213562373326;0.39761835729762735;13.258333333333269;14.150093791413383
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.346327560101182;0.08849075599601486;12.035555555555675;12.628427124746281
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.697222222222763;0;17.697222222222763;17.697222222222763
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.946111111111236;0.0056888888888542875;16.892777777778065;16.999444444444407
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.30277777777792;0;16.30277777777792;16.30277777777792
