#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.24;0;3
9.91;0;1
13.41;0;1
16.04;0;1
17.41;0;1
18.41;0;2
19.45;0;3
20.45;0;1
21.63;0;1
22.72;0;1
23.81;0.01;1
26.47;0;1
27.56;0;1
30.96;0;2
32.05;0;1
33.06;0;1
34.51;0;1
35.69;0;1
36.98;0;3
38.36;0;1
40.23;0;1
48.48;0;1
51.18;0;1
52.52;0;1
53.82;0;2
56.44;0;1
57.85;0;1
59.36;0;1
61.94;0;1
63.98;0;1
66.36;0;1
67.44;0;1
68.5;0;2
71.17;0;1
75.6;0;1
77.29;0;1
78.69;0;1
88.63;0;1
90.58;0;1
91.83;0;1
93.14;0;1
96.67;0;1
99.97;0;1
104.14;0;1
108.77;0;1
118.31;0;1
121.91;0;1
123.15;0;1
127.94;0;1
131.16;0;1
133.83;0;1
136.78;0;1
139.45;0;1
142.81;0;1
144.08;0;1
146.57;0;1
149.45;0;1
152.07;0;1
153.4;0;1
161.2;0;1
162.27;0;1
163.54;0;1
165.74;0;1
168.82;0;1
171.58;0;1
172.79;0;1
174.08;0;1
175.2;0;1
182.23;0;1
183.5;0;2
186.17;0;1
187.42;0;2
188.42;0;1
189.42;0;1
190.47;0;1
192.4;0;1
200;0;1
202.64;0;1
203.68;0;2
213.85;0;1
216.02;0;1
219.06;0;1
224.11;0;1
226.56;0;1
227.9;0;1
231.4;0;1
239.51;0;2
240.75;0;1
242.19;0;1
246.25;0;1
249.7;0;1
250.76;0;2
260.43;0;1
261.83;0;1
264.08;0;1
265.13;0;1
267.41;0;1
269.3;0;1
270.6;0;1
279;0;1
280.21;0;1
281.55;0;2
282.83;0;1
284.25;0;1
285.6;0;1
286.62;0;1
287.64;0;1
288.83;0;2
290.12;0;1
292.06;0;1
293.77;0;1
294.91;0;1
296;0;1
297.57;0;1
298.62;0;1
299.73;0;1
301.06;0;1
302.4;0;1
305.07;0;1
308.96;0;1
314.81;0;1
317.64;0;1
319.05;0;1
321.81;0;2
322.9;0;1
326.4;0;1
331.32;0;1
332.93;0;1
337.24;0;1
338.33;0;1
339.86;0;1
341.28;0;1
342.33;0;1
343.65;0;1
348.42;0;1
349.82;0;1
355.97;0;1
357.22;0;1
360.72;0;1
363.19;0;1
365.81;0;1
372.76;0;1
376.51;0;1
377.89;0;1
380.56;0;1
381.98;0;1
388.02;0;1
391.61;0;1
397.84;0;1
403.27;0;1
412.61;0;1
413.7;0;1
414.71;0;1
415.74;0;1
419.83;0;1
420.83;0;1
426.22;0;1
430.04;0;1
432.72;0;1
433.96;0;1
435.37;0;1
436.46;0;1
438.04;0;1
439.17;0;1
441.37;0;1
443.46;0;1
445.58;0;1
447.79;0;1
451.55;0;1
454.64;0;1
455.82;0;2
458.88;0;1
462.34;0;1
463.47;0;1
464.61;0;1
468.97;0;1
470.39;0;1
473.06;0;1
475.44;0;1
476.53;0;1
477.89;0;1
479.22;0;1
480.28;0;1
482.33;0;1
488.7;0;1
491.37;0;1
492.88;0;1
495.54;0;1
497.71;0;1
499.54;0;1
501.54;0;1
505.2;0;1
506.29;0;1
507.38;0;1
509.8;0;1
513.04;0;1
517.31;0;1
518.33;0;1
520.64;0;1
523.29;0;1
525.48;0;1
526.61;0;1
528.15;0;1
529.5;0;1
530.61;0;1
531.83;0;2
533.08;0;1
536;0;1
542;0;1
543.24;0;1
545.56;0;1
548.26;0;1
549.36;0;1
551.62;0;1
552.71;0;1
555.38;0;2
556.38;0;2
558.59;0;1
559.68;0;1
560.8;0;1
562.14;0;2
565.55;0;1
566.69;0;2
571.56;0;1
572.61;0;1
575.48;0;2
579.61;0;1
582.86;0;1
583.95;0;1
587.13;0;1
589.41;0;1
590.78;0;1
591.8;0;1
593.57;0;1
594.66;0;2
595.91;0;1
597.29;0;2
598.38;0;1
600.6;0;1
601.73;0;1
602.97;0;1
604.75;0;1
606.15;0;1
611.98;0;1
615.89;0;1
617.65;0;1
621.46;0;1
625.76;0;1
627.05;0;1
628.55;0;1
630.46;0;1
631.79;0;1
633.07;0;2
635.96;0;1
637.48;0;1
642.53;0;1
645.91;0;1
649.16;0;1
656.26;0;1
658.77;0;1
660.68;0;1
662.94;0;1
664;0;1
671.5;0;1
676.16;0;1
679.01;0;1
680.21;0;1
685.04;0;1
686.04;0;1
690.51;0;1
693.88;0;1
694.97;0;1
696.09;0;1
701.18;0;1
704.55;0;1
709.59;0;1
711.34;0;1
714.8;0;1
715.97;0;1
719.84;0;1
722.67;0;1
724.05;0;1
725.24;0;1
729.14;0;1
730.14;0;2
736.72;0;1
739.6;0;1
740.61;0;1
741.64;0;1
742.65;0;2
745.14;0;1
746.23;0;1
747.65;0;1
748.9;0;1
749.93;0;1
758.53;0;1
759.66;0;1
760.84;0;1
762.06;0;2
772.06;0;2
773.27;0;1
774.53;0;1
775.62;0;1
776.85;0;1
779.11;0;1
784.78;0;1
786.23;0;1
789.41;0;1
796.48;0;1
804.32;0;1
806.99;0;1
809.9;0;1
812.06;0;1
819.67;0;1
820.91;0;1
822.85;0;1
824.15;0;1
825.51;0;1
830.31;0;1
832.07;0;1
833.84;0;1
835.18;0;1
837.85;0;1
842.91;0;1
843.94;0;1
846.61;0;1
847.61;0;1
848.61;0;1
850.74;0;1
851.89;0;1
853;0;2
854.12;0;1
855.47;0;1
856.6;0;2
861.64;0;1
862.65;0;1
868.23;0;1
869.31;0;1
870.94;0;1
872.03;0;1
875.73;0;1
876.98;0;2
879.11;0;1
880.42;0;1
881.44;0;1
882.45;0;2
883.94;0;1
885.03;0;2
886.23;0;1
887.24;0;1
888.33;0;1
889.42;0;1
890.44;0;1
894.65;0;1
895.83;0;1
897.16;0;1
899.67;0;1
901.65;0;1
902.99;0;2
905.3;0;1
906.75;0;1
907.78;0;1
908.87;0;1
917.28;0;1
918.4;0;1
919.5;0;1
920.78;0;1
921.99;0;1
923.04;0;2
927.55;0;1
929.5;0;1
930.91;0;1
933.29;0;1
934.38;0;1
940.42;0;1
944.11;0;1
946.66;0;1
950.47;0;1
951.62;0;1
954.83;0;1
959.65;0;1
960.95;0;1
962.53;0;1
963.74;0;1
965;0;1
966.79;0;1
967.91;0;2
971.4;0;1
972.86;0;1
974.28;0;1
975.63;0;1
978.16;0;1
980.36;0;1
981.71;0;1
983.07;0;1
984.53;0;1
991.8;0;1
994.7;0;1
996.41;0;1
999.66;0;1
1000.72;0;1
1001.72;0;1
1002.92;0;1
1004.2;0;1
1005.47;0;1
1009.16;0;1
1012.31;0;1
1013.38;0;1
1014.46;0;2
1017.96;0;1
1019.05;0;1
1022.93;0;1
1023.97;0;1
1025.79;0;1
1027.06;0;1
1028.21;0;1
1029.56;0;1
1031.23;0;1
1032.23;0;1
1034.43;0;1
1040;0;1
1044.52;0;1
1045.57;0;1
1047.15;0;2
1048.22;0;2
1051.43;0;1
1052.84;0;1
1053.94;0;2
1055.03;0;1
1061.98;0;1
1063.01;0;2
1065.68;0;1
1066.7;0;1
1067.84;0;1
1069.74;0;1
1072.23;0;1
1074.57;0;1
1075.93;0;1
1077.9;0;1
1078.9;0;1
1085.41;0;1
1087.07;0;1
1088.21;0;1
1089.56;0;1
1090.83;0;1
1097.07;0;1
1099.49;0;1
1102.62;0;1
1103.77;0;3
1105.09;0;1
1107.27;0;1
1110.57;0;1
1112.61;0;1
1114.02;0;1
1115.24;0;1
1116.62;0;1
1117.98;0;2
1118.98;0;2
1120.74;0;1
1122.12;0;2
1123.41;0;1
1124.5;0;1
1125.59;0;1
1128.91;0;1
1133.82;0;1
1135.71;0;1
1138.58;0;1
1140.95;0;1
1144;0;1
1145.08;0;1
1146.16;0;1
1147.51;0;1
1149.05;0;1
