#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.387777777777615;0;20.387777777777615;20.387777777777615
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.228333333333012;0;20.228333333333012;20.228333333333012
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.402222222222179;0;15.402222222222179;15.402222222222179
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.607871569191275;0;22.607871569191275;22.607871569191275
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.249722222222204;0.2300680555556769;18.910555555555447;19.58888888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.373518518518342;0.8720315843618324;17.348333333333585;19.175555555555775
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.33555555555563;0;16.33555555555563;16.33555555555563
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.898333333333255;0;17.898333333333255;17.898333333333255
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.464393952277476;0.003668521412964455;14.42156568233247;14.507222222222481
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.321111111111094;0.042696913580263375;14.174999999999955;14.467222222222233
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.995743138381386;0;12.995743138381386;12.995743138381386
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.246064215404726;3.8676869806700434E-05;12.241666666666696;12.250461764142756
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.021760458080053;0;21.021760458080053;21.021760458080053
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.31833333333293;0;21.31833333333293;21.31833333333293
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.06833333333327;0.2762722222223957;17.696666666666488;18.440000000000055
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.506774843922926;0;17.506774843922926;17.506774843922926
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.18111111111108;0;16.18111111111108;16.18111111111108
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.576017319695609;0.4691911101788465;13.09166666666681;14.060367972724407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.999227995454552;0.07791442245630242;12.740000000000009;13.29471862576088
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.981756861618386;0.7029848661768093;14.388888888888872;15.574624834347901
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.79666666666799;0;17.79666666666799;17.79666666666799
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.96055555555563;0;16.96055555555563;16.96055555555563
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.625;0;19.625;19.625
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.144999999999982;0;20.144999999999982;20.144999999999982
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.41726911792921;1.7420471493160516;22.48398268030246;24.350555555555957
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.004538235857353;0;19.004538235857353;19.004538235857353
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.298427124746468;0;19.298427124746468;19.298427124746468
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.16861111111109;2.010012499999763;15.16611111111115;17.17111111111103
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.883888888889032;0;19.883888888889032;19.883888888889032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18;0;18;18
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.529999999999916;0.8291858024690427;16.886111111111063;18.17388888888877
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.810873036118267;0.18373347125689196;16.507777777777846;17.113968294458687
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.229718625761507;0;14.229718625761507;14.229718625761507
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.266897548737859;0.0055026563000327875;13.214444444444439;13.319350653031279
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.71388888888896;0;17.71388888888896;17.71388888888896
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.982222222222276;0;16.982222222222276;16.982222222222276
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.717142816652768;0;16.717142816652768;16.717142816652768
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.330984809834575;0.05675729698575602;15.162525175224744;15.499444444444407
