#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.35;2;46.35;46.35;-9639.89
46.63;0;46.63;46.63;-9254.84
50.86;0;50.86;50.86;-9288.47
54.48;2;54.48;54.48;-9750.6
55.18;0;55.18;55.18;-9288.63
58.9;2;58.9;58.9;-9771.61
59.32;0;59.32;12.69;-11245.26
63.03;2;63.03;16.41;-11613.94
67.53;2;67.53;20.9;-10749.14
78;0;78;78;-9169.01
78.74;2;78.74;78.74;-9699.09
82.08;0;82.08;82.08;-9307.77
83.12;2;83.12;83.12;-9743.08
86.47;0;86.47;35.28;-9938.47
90.58;0;90.58;35.35;-9982.51
91.88;1;91.88;91.88;-9326.64
94.42;0;94.42;35.06;-10261.68
98.42;0;98.42;35.11;-10283.71
100.02;1;100.02;100.02;-9562.96
102.64;0;102.64;24.57;-10641.17
104.19;1;104.19;22.06;-10222.9
106.77;0;106.77;24.65;-11514.18
108.55;1;108.55;16.59;-10444.88
110.86;0;110.86;24.31;-11671.28
111.28;2;111.28;33.21;-9945.09
112.78;1;112.78;12.4;-11931.06
115.28;2;115.28;36.14;-10059.03
116.98;1;116.98;12.38;-12070.51
119.75;2;119.75;36.43;-10172.66
120.89;1;120.89;12.12;-12211.73
123.82;2;123.82;12.38;-10318.79
127.94;2;127.94;12.46;-10595.41
129.99;0;129.99;129.99;-8889.23
131.83;2;76.61;11.97;-10716.35
134.03;0;134.03;134.03;-8959.82
136.05;2;136.05;12.14;-10887.68
138.09;0;138.09;31.28;-10334.02
140;1;140;140;-9339.43
140.09;2;140.09;12.11;-11109.08
142.12;0;142.12;30.89;-10363.37
144.08;1;144.08;144.08;-9524.19
144.13;2;144.13;12.1;-11607.42
146.18;0;87;18.2;-11188.14
150.23;0;150.23;20.2;-12279.48
151.16;2;151.16;83.42;-11796.09
155.16;2;155.16;155.16;-9663.8
156.02;1;156.02;23.99;-9869.78
159.16;2;81.09;19.02;-8647.73
160;1;160;19.96;-9881.7
164.21;1;164.21;20.08;-10009.04
167.24;2;21.02;16.97;-9607.91
168;1;88.86;11.82;-10050.6
171.25;2;171.25;19.85;-10357.88
172.04;1;172.04;11.81;-10317.97
175.41;2;116.05;19.96;-10461.63
176.29;1;176.29;12.02;-10354.3
179.38;2;179.38;19.89;-11191.88
180.05;1;180.05;11.73;-10415.97
184.17;1;33.9;11.81;-10452.87
188.47;1;188.47;12.06;-10456.46
192.44;1;192.44;11.99;-10508.49
196.28;1;196.28;11.79;-10752.11
200.67;1;200.67;12.13;-10847.74
204.77;1;33.18;12.18;-10921.84
210.44;0;210.44;115.77;-10147.43
211.65;2;116.97;67.46;-9873.57
212.22;1;94.98;90.94;-10568.43
216.19;2;216.19;157.01;-10134.96
216.23;1;216.23;98.99;-10633.27
220.46;1;220.46;19.75;-10153.42
223.13;0;223.13;223.13;-8995.47
224.15;2;224.15;52.57;-10825.51
227.4;0;227.4;77.13;-12273.06
228.73;1;88.6;17.93;-11033.45
232.49;2;81.08;21.68;-11151.61
232.73;1;232.73;20.34;-11052.23
235.64;0;235.64;89.42;-11074.35
236.75;2;236.75;24.95;-11809.29
236.97;1;236.97;20.54;-11401.01
240.18;0;240.18;29.37;-9763.67
241.02;1;12.09;12.04;-10172.45
244.64;0;244.64;33.84;-8723.86
248.26;2;248.26;248.26;-9506.26
249.06;0;249.06;25.84;-10605.68
252.68;2;252.68;77.05;-9845.22
253.39;0;42.58;25.91;-12450.4
262.43;1;262.43;262.43;-9196.36
269.34;2;269.34;24.59;-11056.11
271.07;1;271.07;42.14;-10563.51
272.82;0;272.82;170.06;-10184.39
275.17;1;275.17;38.16;-8557.45
279.59;1;164.11;38.53;-9637.67
281.6;2;6.37;5.95;-10333.54
283.5;1;119.22;20.79;-9762.64
284.91;0;284.91;40.17;-11044.64
288.11;1;95.53;25.41;-9690.81
292.11;1;292.11;21;-9838.42
296.42;1;296.42;21.19;-10158.42
301.06;1;202.35;21.42;-10287.88
305.12;1;204.74;21.38;-11187.23
309.63;1;309.63;21.48;-11319.15
314.05;1;89.59;21.78;-11477.8
315.28;2;315.28;90.81;-10310.55
318.11;1;211.3;21.42;-11704.82
321.86;1;321.86;20.75;-12094.35
323.57;2;74.4;70.51;-8627.79
331.36;0;331.36;91.03;-10450.73
335.7;0;335.7;86.53;-9563.01
340.99;1;340.99;340.99;-9291.31
344.96;1;344.96;35.26;-9677.26
345.75;2;345.75;345.75;-9492.48
347.79;0;106.73;24.16;-9288.54
349.14;1;349.14;35.02;-9911.77
349.87;2;87.17;80.45;-11061
351.83;0;66.7;20.43;-9612.09
353.05;1;353.05;34.86;-10642.85
355.97;0;355.97;20.14;-9760.51
357.88;2;290.14;42.29;-8791.84
360.08;0;360.08;12.17;-9831.11
361.39;1;361.39;39.14;-10645.47
364.14;0;364.14;12.18;-9962.69
365.81;1;125.48;24.58;-10627.23
368.18;0;368.18;12.17;-10060.47
