#TimeStamp;Bot;Pod;OutputStation
42.58;3;16;2
42.63;2;53;0
46.63;3;16;2
46.76;2;53;0
50.69;3;16;2
51.18;2;53;0
54.76;3;16;2
55.23;2;53;0
59.18;3;16;2
61.99;4;20;0
63.32;3;16;2
65.78;4;20;0
70.01;4;20;0
74.02;4;20;0
74.91;1;7;2
78.07;4;20;0
79.14;1;7;2
79.78;5;36;1
82.12;4;20;0
83.32;1;7;2
83.83;5;36;1
86.54;4;20;0
87.01;1;7;2
87.83;5;36;1
90.63;4;20;0
91.03;1;7;2
91.96;5;36;1
94.67;4;20;0
95.05;1;7;2
96.25;5;36;1
98.72;4;20;0
99.05;1;7;2
100.38;5;36;1
102.76;4;20;0
103.27;1;7;2
104.6;5;36;1
106.81;4;20;0
107.39;1;7;2
108.77;5;36;1
111.23;4;20;0
111.44;1;7;2
112.82;5;36;1
115.24;4;20;0
115.48;1;7;2
117.24;5;36;1
118.98;4;20;0
119.86;1;7;2
121.28;5;36;1
123.91;1;7;2
125.3;5;36;1
125.95;2;42;0
127.99;1;7;2
130.03;2;42;0
131.83;0;25;1
132.03;1;7;2
134.07;2;42;0
136;0;25;1
136.09;1;7;2
138.14;2;42;0
140.05;0;25;1
140.14;1;7;2
142.18;2;42;0
144.13;0;25;1
146.23;2;42;0
147.24;3;15;2
147.83;0;25;1
150.27;2;42;0
151.41;3;15;2
152.11;0;25;1
154.27;2;42;0
155.45;3;15;2
156.18;0;25;1
158.27;2;42;0
159.49;3;15;2
160.23;0;25;1
163.49;3;15;2
164.27;0;25;1
167.54;3;15;2
168.32;0;25;1
171.58;3;15;2
172.36;0;25;1
175.63;3;15;2
176.4;0;25;1
179.67;3;15;2
180.45;0;25;1
184.49;0;25;1
188.54;0;25;1
192.58;0;25;1
196.63;0;25;1
200.71;0;25;1
206.44;4;22;0
207.65;1;49;2
208.22;5;57;1
210.81;4;22;0
211.8;1;49;2
212.39;5;57;1
214.98;4;22;0
216.23;1;49;2
216.44;5;57;1
219.11;4;22;0
220.42;1;49;2
220.51;5;57;1
223.23;4;22;0
224.46;1;49;2
224.78;5;57;1
227.48;4;22;0
228.57;1;49;2
228.93;5;57;1
231.86;4;22;0
232.73;1;49;2
232.97;5;57;1
235.91;4;22;0
236.97;1;49;2
237.02;5;57;1
240.33;4;22;0
244.26;3;38;2
244.75;4;22;0
248.64;3;38;2
249.17;4;22;0
253.06;3;38;2
253.59;4;22;0
257.31;3;38;2
257.81;4;22;0
258.43;0;12;1
261.37;3;38;2
262.7;0;12;1
264.7;2;37;0
265.17;3;38;2
267.06;0;12;1
268.92;2;37;0
269.41;3;38;2
271.11;0;12;1
273.08;2;37;0
273.69;3;38;2
275.23;0;12;1
276.83;2;37;0
277.69;3;38;2
279.65;0;12;1
281.09;2;37;0
283.74;0;12;1
285.13;2;37;0
288.16;0;12;1
288.88;2;37;0
292.27;0;12;1
296.69;0;12;1
301.11;0;12;1
305.29;0;12;1
309.7;0;12;1
311.38;1;13;2
314.12;0;12;1
315.59;1;13;2
318.19;0;12;1
319.29;1;13;2
322.26;0;12;1
322.95;4;46;0
326.04;0;12;1
327.07;4;46;0
330.08;0;12;1
331.4;4;46;0
335.82;4;46;0
336.98;5;9;1
337.82;3;10;2
339.86;4;46;0
341.24;5;9;1
341.82;3;10;2
343.87;4;46;0
345.28;5;9;1
345.87;3;10;2
347.91;4;46;0
349.33;5;9;1
349.91;3;10;2
351.96;4;46;0
353.37;5;9;1
353.83;3;10;2
356.01;4;46;0
357.27;5;9;1
357.96;3;10;2
360.14;4;46;0
361.44;5;9;1
361.86;3;10;2
364.18;4;46;0
365.86;5;9;1
365.9;3;10;2
368.6;4;46;0
369.51;5;9;1
370.14;3;10;2
372.76;4;46;0
373.85;5;9;1
374.56;3;10;2
376.8;4;46;0
378.8;3;10;2
380.85;4;46;0
382.85;3;10;2
384.89;4;46;0
386.89;3;10;2
388.94;4;46;0
390.94;3;10;2
395;3;10;2
396.47;2;3;0
399.17;3;10;2
400.42;2;3;0
400.52;0;52;1
403.59;3;10;2
404.52;2;3;0
404.86;0;52;1
407.9;3;10;2
408.56;2;3;0
409.28;0;52;1
411.74;3;10;2
412.49;2;3;0
413.7;0;52;1
416.4;2;3;0
417.74;0;52;1
419.05;1;24;2
420.61;2;3;0
422.16;0;52;1
423.45;1;24;2
424.63;2;3;0
426.26;0;52;1
427.49;1;24;2
428.63;2;3;0
430.51;0;52;1
431.13;1;24;2
432.67;2;3;0
435.54;1;24;2
436.75;2;3;0
439.22;1;24;2
441.17;2;3;0
443.42;5;2;1
443.51;1;24;2
445.22;2;3;0
447.46;5;2;1
447.46;1;24;2
449.26;2;3;0
451.59;5;2;1
451.59;1;24;2
453.31;2;3;0
456.05;1;24;2
457.37;2;3;0
460.46;1;24;2
461.79;2;3;0
464.61;1;24;2
465.83;2;3;0
468.65;1;24;2
469.88;2;3;0
472.7;1;24;2
473.92;2;3;0
476.74;1;24;2
480.74;4;19;0
480.79;1;24;2
484.79;4;19;0
484.9;1;24;2
488.83;4;19;0
488.95;1;24;2
492.83;4;19;0
492.92;1;24;2
495.46;0;50;1
496.63;4;19;0
499.34;0;50;1
499.59;3;31;2
503.54;0;50;1
503.67;3;31;2
507.67;0;50;1
507.71;3;31;2
511.5;0;50;1
511.71;3;31;2
515.67;0;50;1
515.76;3;31;2
519.71;0;50;1
520;3;31;2
524;0;50;1
524;3;31;2
528.19;0;50;1
528.19;3;31;2
529.54;2;20;0
532.61;3;31;2
533.83;2;20;0
536.62;5;45;1
536.67;3;31;2
538.25;2;20;0
540.67;5;45;1
540.88;3;31;2
542.62;2;20;0
544.67;5;45;1
544.92;3;31;2
546.69;2;20;0
548.71;5;45;1
548.76;3;31;2
552.71;5;45;1
552.76;3;31;2
556.76;5;45;1
560.8;5;45;1
564.85;5;45;1
568.89;5;45;1
568.94;1;54;2
572.94;5;45;1
575.52;4;15;0
576.98;5;45;1
579.7;4;15;0
580.86;5;45;1
584.04;4;15;0
584.62;5;45;1
588.46;4;15;0
592.47;4;15;0
596.88;4;15;0
601.31;4;15;0
605.73;4;15;0
610.15;4;15;0
612.03;0;43;1
614.57;4;15;0
616.07;0;43;1
616.07;3;27;2
618.7;4;15;0
620.21;0;43;1
620.21;3;27;2
624.63;0;43;1
624.63;3;27;2
627.09;2;58;0
629.06;0;43;1
629.06;3;27;2
631.17;2;58;0
633.11;0;43;1
635.2;2;58;0
637.16;0;43;1
639.47;2;58;0
641.44;0;43;1
642.3;1;23;2
643.29;2;58;0
645.63;0;43;1
646.26;1;23;2
647.37;2;58;0
649.88;0;43;1
650.26;1;23;2
651.37;2;58;0
654.22;0;43;1
654.53;1;23;2
655.37;2;58;0
658.26;0;43;1
658.81;1;23;2
659.59;2;58;0
662.71;0;43;1
662.94;1;23;2
664;2;58;0
666.89;0;43;1
666.89;1;23;2
667.82;2;58;0
670.71;1;23;2
670.98;0;43;1
672.04;2;58;0
674.8;1;23;2
675.4;0;43;1
676.16;2;58;0
679.01;1;23;2
679.82;0;43;1
680;2;58;0
683.05;1;23;2
683.89;0;43;1
684.21;2;58;0
687.89;0;43;1
688.63;2;58;0
693.05;2;58;0
695.48;5;47;1
699.83;5;47;1
700.42;4;5;0
703.88;5;47;1
704.72;4;5;0
705.22;3;56;2
707.8;5;47;1
708.76;4;5;0
709.23;3;56;2
711.92;5;47;1
712.81;4;5;0
713.34;3;56;2
715.97;5;47;1
717.76;3;56;2
720;5;47;1
721.93;3;56;2
724;5;47;1
726.01;3;56;2
728.05;5;47;1
730.06;3;56;2
732.09;5;47;1
733.88;3;56;2
736.14;5;47;1
740.56;5;47;1
741.03;1;16;2
744.63;5;47;1
745.14;1;16;2
749.05;5;47;1
749.09;1;16;2
753.12;5;47;1
753.19;1;16;2
757.19;5;47;1
757.19;1;16;2
761.24;5;47;1
765.47;5;47;1
766.18;2;34;0
769.51;5;47;1
770.23;2;34;0
774.65;2;34;0
776.29;0;11;1
778.57;2;34;0
780.55;0;11;1
782.85;2;34;0
784.87;0;11;1
786.9;2;34;0
788.86;0;11;1
790.96;2;34;0
791.38;3;29;2
792.8;0;11;1
795.38;2;34;0
795.54;3;29;2
796.87;0;11;1
799.54;2;34;0
799.54;3;29;2
800.84;0;11;1
803.8;3;29;2
803.86;2;34;0
804.91;0;11;1
807.66;3;29;2
807.9;2;34;0
808.96;0;11;1
811.46;3;29;2
812.32;2;34;0
813;0;11;1
815.86;3;29;2
816.68;2;34;0
817.05;0;11;1
820.28;3;29;2
821.05;2;34;0
825.09;2;34;0
829.51;2;34;0
833.93;1;4;2
836.49;4;54;0
838.03;1;4;2
839.8;5;1;1
840.54;4;54;0
842.41;1;4;2
843.94;5;1;1
844.96;4;54;0
846.46;1;4;2
