#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.52;0;56.52;56.52;-9282.8
60.6;0;60.6;60.6;-9329.25
63.15;2;63.15;63.15;-9691.37
65.02;0;65.02;8.41;-10609
67.61;2;67.61;67.61;-9762.91
69.28;0;69.28;12.67;-11236.79
71.73;2;71.73;71.73;-9754.47
71.85;1;71.85;71.85;-9596.42
73.72;0;73.72;13.04;-11490.19
76.36;1;76.36;12.9;-10329.71
80.46;1;80.46;8.44;-10349.99
81.57;0;9.76;9.71;-13167.41
83.85;2;83.85;27.23;-9921.18
84.56;1;84.56;8.13;-10770.18
87.83;2;87.83;24.37;-9937.97
89.16;0;89.16;89.16;-8810.68
92.29;2;92.29;24.56;-10234.79
93.15;1;93.15;12.64;-10870.82
93.19;0;93.19;93.19;-8926.02
96.34;2;96.34;24.53;-10231.93
100.71;2;100.71;16.82;-10357.86
101.36;0;101.36;31.84;-10095.86
105.25;2;105.25;17.32;-10543.44
105.46;0;105.46;23.61;-9898.39
109.05;2;109.05;16.7;-10771.08
109.83;0;29.32;25.09;-10110.14
109.92;1;109.92;109.92;-9308.6
113.68;2;113.68;17.23;-12302.53
113.83;0;113.83;24.47;-10252.42
114.19;1;114.19;114.19;-9519.84
117.89;0;50.17;24.49;-10527.52
120.1;2;120.1;120.1;-9573.48
121.98;0;58.52;20.53;-10734.43
122.61;1;122.61;17.2;-10367.4
125.89;0;125.89;20.39;-10955.27
127.15;1;127.15;17.19;-10544.13
128.07;2;128.07;128.07;-9683.21
131.56;1;30.1;17.17;-10582.95
132.07;2;132.07;132.07;-9706.16
136;1;136;13.19;-10680.67
140;1;140;12.77;-10908.41
140.11;2;140.11;34.81;-10909.55
144.08;1;144.08;12.44;-11011.7
148.16;1;148.16;12.1;-11101.01
149.5;0;149.5;149.5;-8776.95
152.04;2;152.04;38.21;-8680.58
152.32;1;20.09;12.21;-11101.96
156.09;2;156.09;38.08;-10217.79
156.41;1;156.41;12.13;-11404.75
160.38;2;160.38;40.24;-10393.05
160.67;1;42.66;12.35;-11745.51
164.96;1;164.96;12.6;-11908.31
165.68;0;165.68;51.72;-10145.34
168.31;2;18.61;18.31;-11214.09
168.93;1;12.57;12.31;-11473.58
177.1;1;177.1;177.1;-9455.2
190.04;0;100.68;41.72;-9399.58
194.4;0;62.76;44.7;-9837.49
195.34;2;195.34;195.34;-9609.74
198.82;0;198.82;32.78;-10943.16
200;2;200;200;-9618.95
201.29;1;201.29;24.14;-9125.87
205.6;1;53.23;28.45;-8929.67
209.41;1;209.41;8.08;-11075.55
213.8;1;18.07;8.05;-11446.64
214.51;0;142.66;88.42;-8939.32
218.01;1;218.01;8.21;-11818.55
220;2;143.57;59.57;-8585.25
221.98;1;221.98;8.13;-12400.57
222.29;0;222.29;12.49;-10169.24
226.24;1;6.04;6;-11890.91
226.51;0;226.51;11.89;-10245.6
228.17;2;228.17;33.48;-9963.02
230.71;0;121.3;8.04;-10255.62
232.35;2;66.31;36.62;-10888.71
234.76;0;234.76;8.05;-11547.37
236.69;2;236.69;36.53;-11134.57
241.01;2;31.21;20.81;-10608.21
256.34;2;256.34;256.34;-9429.9
259.75;1;259.75;259.75;-9199.04
260.73;2;260.73;92.15;-9637.99
