#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.871760458079734;0;18.871760458079734;18.871760458079734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;24.609444444444534;0;24.609444444444534;24.609444444444534
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.599722222222454;0.13318533950638042;15.341666666666697;15.85777777777821
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.141760458079943;0;22.141760458079943;22.141760458079943
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.795844122717654;0;17.795844122717654;17.795844122717654
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.062550492168498;0.21896821195697905;16.731666666667024;17.39343431766997
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.83944444444444;0;17.83944444444444;17.83944444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.837871569190668;0;14.837871569190668;14.837871569190668
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.078611111111684;0.1485125000005973;13.806111111111136;14.351111111112232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.499444444444407;0;13.499444444444407;13.499444444444407
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;10.842177391299353;19.436412735359212;5.751532173898113;13.407777777777795
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.13703823585763;0.08148737225834783;21.935187582826302;22.33888888888896
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.192222222222654;0;18.192222222222654;18.192222222222654
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.797777777778094;0.14222222222238795;17.531111111111272;18.064444444444916
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.151666666666756;0;16.151666666666756;16.151666666666756
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.3866666666666;0;13.3866666666666;13.3866666666666
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.358674837540093;0.37348226724961797;12.66944444444448;13.834451637366328
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.897592592592721;0.18958220164617282;14.416666666666742;15.265000000000327
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.62666666666678;0;17.62666666666678;17.62666666666678
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.822316013635145;0;18.822316013635145;18.822316013635145
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.699444444444453;0;21.699444444444453;21.699444444444453
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.143333333333658;0;20.143333333333658;20.143333333333658
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.775461764142392;0;19.775461764142392;19.775461764142392
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.631883115656299;0.32147219267373844;15.018427124746495;16.136666666666684
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.843957790692343;0.7432276624835994;16.20601731969782;17.824744941268136
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.137222222222022;0.08680555555539765;14.928888888888878;15.345555555555165
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.19273088207143;0.1084146571661834;12.959906208587086;13.425555555555775
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.37773088207166;0.8006967382529112;16.745000000000573;18.010461764142747
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.738888888889505;0;16.738888888889505;16.738888888889505
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;18.096017319698376;8.020781439658808;15.959624834348688;21.308427124746345
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.42342712474624;0;15.42342712474624;15.42342712474624
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.765717892297637;0.20575373202726777;13.149350653031433;14.13185424949279
