#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.65;0;2
14.65;0;3
15.65;0;3
16.69;0;3
17.73;0;4
18.78;0;3
19.82;0;3
20.85;0;4
21.89;0;3
22.94;0;3
23.98;0;3
25.03;0;3
26.07;0;3
27.12;0;3
28.12;0;5
29.16;0;2
30.21;0;1
31.54;0;1
32.62;0;1
34.2;0;1
35.25;0;2
36.51;0;1
37.71;0;2
38.97;0;2
40;0;1
41.01;0;2
42.1;0;1
43.68;0;1
44.71;0;1
45.73;0;2
47.38;0;1
48.4;0;1
51.22;0;1
52.57;0;1
53.93;0;1
56.06;0;1
58.09;0;2
59.09;0;1
60.13;0;1
61.18;0;1
62.22;0;1
64.35;0;1
67.56;0;1
68.61;0;1
71.06;0;1
73.68;0;1
75.72;0;1
80.42;0;1
83.89;0;1
90.82;0;1
91.83;0;1
93.15;0;1
100.66;0;2
103.36;0;1
104.79;0;1
112.01;0;1
113.63;0;1
116.14;0;1
118.81;0;1
120.85;0;1
121.94;0;1
123.52;0;1
124.61;0;1
125.85;0;1
127.06;0;1
129.54;0;1
133.44;0;2
135.49;0;1
136.7;0;2
137.79;0;1
141.28;0;1
143.41;0;1
146.95;0;1
149.45;0;1
157.67;0.01;1
160.38;0;1
161.67;0;1
164.34;0;1
165.64;0;1
167.17;0;1
168.26;0;1
172.51;0;1
173.56;0;1
176.01;0;1
177.06;0;1
178.18;0;1
179.27;0;1
180.27;0;1
188.32;0;1
189.37;0;1
191.73;0;1
192.74;0;1
197.3;0;1
200.62;0;1
201.92;0;1
211.84;0;1
213.18;0;1
214.47;0;1
216.66;0;1
219.58;0;1
221.31;0;1
223.31;0;1
224.75;0;1
225.84;0;1
230.21;0;1
231.26;0;2
233.68;0;1
234.76;0;1
239.18;0;1
240.38;0;1
241.59;0;1
242.68;0;1
243.89;0;1
247.93;0;1
249.17;0;1
250.31;0;1
252.04;0;1
256.3;0;1
258.1;0;1
259.28;0;1
264.12;0;1
267.63;0;1
268.67;0;1
270.88;0;1
272.17;0;1
274.38;0;1
276.2;0;1
277.33;0;1
279.42;0;1
281.22;0;1
287.04;0;1
288.05;0;1
289.14;0;1
290.26;0;1
292.29;0;1
293.93;0;1
297.12;0;2
299.38;0;1
304.42;0;1
306.35;0;1
309.26;0;1
312.75;0;1
315.6;0;1
318.27;0;1
