#TimeStamp;Bot;Pod;OutputStation
48.44;2;26;0
52.57;2;26;0
55.28;3;11;2
56.61;2;26;0
59.35;3;11;2
60.68;2;26;0
63.46;3;11;2
63.77;5;37;1
65.1;2;26;0
67.73;3;11;2
67.85;5;37;1
69.52;2;26;0
71.81;3;11;2
72.03;5;37;1
73.81;2;26;0
75.76;3;11;2
76.43;5;37;1
77.78;2;26;0
79.57;3;11;2
80.51;5;37;1
83.89;3;11;2
84.74;5;37;1
85.16;4;13;0
87.93;3;11;2
88.77;5;37;1
89.36;4;13;0
92.35;3;11;2
93.41;4;13;0
96.45;3;11;2
97.29;4;13;0
100.87;3;11;2
101.45;4;13;0
105.3;3;11;2
105.5;4;13;0
105.92;0;15;1
109.41;3;11;2
109.92;4;13;0
109.97;0;15;1
113.97;4;13;0
114.39;0;15;1
116.1;1;46;2
118.01;4;13;0
118.62;0;15;1
120.14;1;46;2
122.05;4;13;0
122.81;0;15;1
124.14;1;46;2
127.23;0;15;1
128.19;1;46;2
131.65;0;15;1
132.23;1;46;2
136.07;0;15;1
136.15;1;46;2
140.11;0;15;1
140.28;1;46;2
144.28;0;15;1
144.28;1;46;2
145.58;2;54;0
148.16;1;46;2
148.32;0;15;1
149.7;2;54;0
152.32;1;46;2
152.37;0;15;1
154;2;54;0
156.37;1;46;2
156.63;0;15;1
157.71;2;54;0
160.43;1;46;2
160.71;0;15;1
161.71;2;54;0
164.38;1;46;2
165.01;0;15;1
166.04;2;54;0
170.01;2;54;0
173.1;5;5;1
174.23;2;54;0
177.15;5;5;1
178.23;2;54;0
180.93;5;5;1
181.9;2;54;0
184.94;5;5;1
185.93;2;54;0
189.15;5;5;1
190.27;2;54;0
191.39;3;34;2
193.2;5;5;1
194.69;2;54;0
195.73;3;34;2
197.2;5;5;1
199.11;2;54;0
200.15;3;34;2
201.33;5;5;1
203.8;3;34;2
205.75;5;5;1
206.24;4;9;0
207.84;3;34;2
209.8;5;5;1
210.24;4;9;0
211.89;3;34;2
213.85;5;5;1
214.62;4;9;0
215.8;3;34;2
218.2;5;5;1
218.24;4;9;0
220.2;3;34;2
222.24;5;5;1
222.66;4;9;0
223.87;3;34;2
226.71;4;9;0
228.24;3;34;2
230.75;4;9;0
232.66;3;34;2
236.8;3;34;2
241.22;3;34;2
245.4;3;34;2
251.82;0;29;1
252.09;1;24;2
255.83;0;29;1
256.39;1;24;2
259.88;0;29;1
260.81;1;24;2
263.64;0;29;1
264.79;1;24;2
266.59;2;3;0
267.92;0;29;1
268.84;1;24;2
270.67;2;3;0
272.21;0;29;1
272.9;1;24;2
274.84;2;3;0
276.34;0;29;1
278.81;2;3;0
280.76;0;29;1
283.01;2;3;0
284.96;0;29;1
287.43;2;3;0
289.39;0;29;1
291.66;2;3;0
293.66;0;29;1
295.71;2;3;0
297.71;0;29;1
299.75;2;3;0
301.75;0;29;1
303.79;2;3;0
307.84;2;3;0
308.17;5;45;1
312.17;2;3;0
312.17;5;45;1
316.51;2;3;0
316.51;5;45;1
317.81;3;56;2
320.27;5;45;1
320.55;2;3;0
322.22;3;56;2
324.36;5;45;1
324.6;2;3;0
326.59;3;56;2
328.36;5;45;1
328.55;2;3;0
330.85;3;56;2
332.55;5;45;1
332.6;2;3;0
334.85;3;56;2
338.49;3;56;2
340.42;4;43;0
342.51;3;56;2
344.24;4;43;0
346.89;3;56;2
348.46;4;43;0
351.31;3;56;2
352.2;4;43;0
355.39;3;56;2
356.51;4;43;0
359.45;3;56;2
363.51;3;56;2
367.49;3;56;2
374.58;1;49;2
378.74;1;49;2
380;0;30;1
382.94;1;49;2
384.29;0;30;1
387.34;1;49;2
388.71;0;30;1
391.38;1;49;2
393.13;0;30;1
395.43;1;49;2
397.31;0;30;1
399.47;1;49;2
403.52;1;49;2
411.7;5;7;1
415.93;5;7;1
418.6;2;6;0
419.97;5;7;1
422.64;2;6;0
423.99;5;7;1
426.71;2;6;0
428.04;5;7;1
431.13;2;6;0
432.03;5;7;1
435.31;2;6;0
436.22;5;7;1
439.73;2;6;0
440.34;5;7;1
440.76;3;4;2
444.03;2;6;0
444.81;3;4;2
448.45;2;6;0
449.25;3;4;2
452.53;2;6;0
453.03;3;4;2
456.95;2;6;0
457.08;3;4;2
461.08;3;4;2
462.67;0;51;1
463.99;4;0;0
464.91;3;4;2
466.86;0;51;1
468.16;4;0;0
469.28;3;4;2
471.33;0;51;1
472.24;4;0;0
473.33;3;4;2
475.37;0;51;1
476.66;4;0;0
477.37;3;4;2
479.08;0;51;1
480.55;4;0;0
481.42;3;4;2
483.2;0;51;1
484.7;4;0;0
485.46;3;4;2
487.42;0;51;1
488.61;4;0;0
489.52;3;4;2
491.52;0;51;1
492.75;4;0;0
493.56;3;4;2
495.56;0;51;1
496.7;4;0;0
497.61;3;4;2
499.61;0;51;1
500.79;4;0;0
501.65;3;4;2
503.35;0;51;1
504.84;4;0;0
505.7;3;4;2
508.88;4;0;0
512.93;4;0;0
514.23;1;53;2
516.97;4;0;0
518.35;1;53;2
518.82;5;52;1
520.99;4;0;0
522.4;1;53;2
522.99;5;52;1
524.7;4;0;0
526.17;1;53;2
527.03;5;52;1
530.33;1;53;2
531.08;5;52;1
532.37;2;7;0
534.17;1;53;2
535.5;5;52;1
536.44;2;7;0
538.41;1;53;2
539.71;5;52;1
540.45;2;7;0
542.41;1;53;2
543.78;5;52;1
544.45;2;7;0
546.45;1;53;2
548.2;5;52;1
550.1;1;53;2
554.52;1;53;2
558.94;1;53;2
562.98;1;53;2
565.91;0;59;1
567.02;1;53;2
570.07;0;59;1
573.78;0;59;1
578.11;0;59;1
580.53;3;24;2
582.53;0;59;1
584.62;3;24;2
586.57;0;59;1
588.41;3;24;2
590.78;0;59;1
592.7;3;24;2
594.81;0;59;1
598.87;0;59;1
609.78;4;34;0
613.82;4;34;0
618.12;4;34;0
622.24;4;34;0
629.17;2;15;0
633.24;5;20;1
633.52;2;15;0
637.24;5;20;1
637.29;2;15;0
638.86;1;3;2
641.32;5;20;1
643.08;1;3;2
645.56;5;20;1
649.87;5;20;1
653.6;5;20;1
657.94;5;20;1
662.02;5;20;1
665.58;3;18;2
666.44;5;20;1
669.53;3;18;2
670.86;5;20;1
673.62;3;18;2
675.15;5;20;1
677.5;3;18;2
679.45;5;20;1
681.38;3;18;2
683.72;5;20;1
685.7;3;18;2
688.14;5;20;1
690;3;18;2
692.2;5;20;1
696.54;5;20;1
703.82;0;57;1
707.82;0;57;1
711.87;0;57;1
712.75;4;44;0
715.93;0;57;1
716.83;4;44;0
718.44;1;27;2
720.01;0;57;1
720.56;4;44;0
722.51;1;27;2
723.87;0;57;1
724.69;4;44;0
726.58;1;27;2
727.96;0;57;1
728.69;4;44;0
732.11;0;57;1
732.87;4;44;0
736.16;0;57;1
737.29;4;44;0
740.2;0;57;1
741.09;4;44;0
744.25;0;57;1
745.38;4;44;0
748.29;0;57;1
749.8;4;44;0
752.16;0;57;1
753.75;4;44;0
755.65;3;25;2
758.15;4;44;0
759.71;3;25;2
760;5;5;1
762.33;4;44;0
763.98;3;25;2
764.02;5;5;1
766.46;4;44;0
768.1;5;5;1
770.73;4;44;0
772.45;5;5;1
774.99;4;44;0
776.4;5;5;1
780.52;5;5;1
782.59;2;12;0
802.81;1;51;2
806.88;1;51;2
810.93;1;51;2
814.48;0;40;1
815.36;1;51;2
818.92;0;40;1
819.8;1;51;2
823.34;0;40;1
823.65;1;51;2
827.57;0;40;1
831.5;0;40;1
835.61;0;40;1
839.54;3;26;2
840;0;40;1
853.93;5;32;1
858.15;5;32;1
860.42;4;1;0
862.57;5;32;1
864.47;4;1;0
866.99;5;32;1
868.72;4;1;0
871.03;5;32;1
873.03;4;1;0
875.08;5;32;1
877.08;4;1;0
879.12;5;32;1
881.12;4;1;0
883.17;5;32;1
885.17;4;1;0
887.21;5;32;1
889.22;4;1;0
891.25;5;32;1
893.26;4;1;0
895.23;5;32;1
897.33;4;1;0
901.75;4;1;0
901.75;1;31;2
906.16;4;1;0
906.16;1;31;2
910.59;4;1;0
910.59;1;31;2
914.31;1;31;2
914.71;4;1;0
915.55;0;19;1
918.71;1;31;2
919.13;4;1;0
919.84;0;19;1
923.13;1;31;2
923.97;0;19;1
925.59;2;59;0
927.57;1;31;2
