#TimeStamp;Bot;Pod;OutputStation
42.87;4;47;0
46.27;3;25;2
46.94;4;47;0
50.03;3;25;2
51.28;4;47;0
51.48;5;21;1
54.39;3;25;2
55.61;5;21;1
57.84;2;4;0
58.42;3;25;2
59.73;5;21;1
62.26;2;4;0
62.47;3;25;2
66.31;2;4;0
66.89;3;25;2
70.35;2;4;0
74.4;2;4;0
76.96;1;13;2
78.43;2;4;0
81.23;1;13;2
82.47;2;4;0
85.37;1;13;2
86.48;2;4;0
89.41;1;13;2
93.35;1;13;2
100;0;8;1
104.15;0;8;1
108.61;0;8;1
112.79;0;8;1
117.49;4;46;0
121.09;3;10;2
121.62;4;46;0
125.13;3;10;2
125.6;4;46;0
129.71;4;46;0
145.24;5;15;1
149.28;5;15;1
153.74;5;15;1
156.93;1;54;2
157.62;5;15;1
161.2;1;54;2
165.38;1;54;2
167.43;2;14;0
169.63;1;54;2
171.55;2;14;0
174.1;1;54;2
175.88;2;14;0
179.93;2;14;0
182.44;0;24;1
183.8;2;14;0
186.58;0;24;1
188;2;14;0
188;3;30;2
190.63;0;24;1
192.02;2;14;0
192.38;3;30;2
194.84;0;24;1
196.38;2;14;0
196.38;3;30;2
198.84;0;24;1
200.56;3;30;2
200.8;2;14;0
202.84;0;24;1
204.8;3;30;2
205;2;14;0
209;3;30;2
209.05;2;14;0
213.05;3;30;2
213.47;2;14;0
217.47;3;30;2
217.89;2;14;0
221.89;3;30;2
222.31;2;14;0
226.31;3;30;2
226.73;2;14;0
227.96;5;50;1
230.52;3;30;2
231.19;2;14;0
232.01;5;50;1
234.64;3;30;2
235.61;2;14;0
236.03;5;50;1
239.06;3;30;2
240.07;2;14;0
240.43;5;50;1
243.1;3;30;2
243.99;2;14;0
244.54;5;50;1
247.32;3;30;2
248.12;2;14;0
248.54;5;50;1
252.58;5;50;1
254.16;1;52;2
255.52;4;38;0
256.58;5;50;1
258.16;1;52;2
259.54;4;38;0
260.85;5;50;1
262.54;1;52;2
263.69;4;38;0
266.25;1;52;2
267.74;4;38;0
267.74;0;3;1
270.45;1;52;2
271.61;4;38;0
271.78;0;3;1
274.29;1;52;2
275.78;4;38;0
275.78;0;3;1
278.58;1;52;2
279.54;4;38;0
279.54;0;3;1
282.63;1;52;2
283.51;0;3;1
283.83;4;38;0
286.67;1;52;2
287.83;0;3;1
287.87;4;38;0
290.72;1;52;2
291.87;0;3;1
291.91;4;38;0
294.76;1;52;2
295.91;0;3;1
295.96;4;38;0
299.96;4;38;0
299.96;0;3;1
318.42;2;23;0
