#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.922821077023457;0.4001057620746999;18.47554836263396;19.370093791412955
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.63338022903997;0.0001404564775247703;18.625;18.641760458079943
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.801204902524205;0;23.801204902524205;23.801204902524205
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.837546895706396;0.0011725932055939561;15.813333333333276;15.861760458079516
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.928888888889105;0;20.928888888889105;20.928888888889105
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.84620490252405;0;18.84620490252405;18.84620490252405
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.530649346968403;0;18.530649346968403;18.530649346968403
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.517128430809407;0;16.517128430809407;16.517128430809407
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.39092592592611;1.5630217078197302;17.493333333333283;19.818888888889433
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.566666666666663;0.5465932098765395;14.043888888888887;15.089444444444439
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.390555555555522;0;13.390555555555522;13.390555555555522
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.12833333333333;0;13.12833333333333;13.12833333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.364629629629603;0.14426086056365447;12.113427124746067;12.80157287525384
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;22.97574313838129;4.1280222222219;21.53907647171468;24.4124098050479
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.80277777777792;0;20.80277777777792;20.80277777777792
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.887869171550317;0.11240319350628288;18.69360751465001;19.275000000000546
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.80666666666673;0;17.80666666666673;17.80666666666673
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.5033333333335;0;16.5033333333335;16.5033333333335
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.169444444444451;0;14.169444444444451;14.169444444444451
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.212316013635089;0;14.212316013635089;14.212316013635089
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.30388888888922;0;18.30388888888922;18.30388888888922
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;23.75999999999999;0;23.75999999999999;23.75999999999999
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.77143578459561;0.9299685339503874;20.08953823585739;21.45333333333383
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.935649346968546;0;18.935649346968546;18.935649346968546
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.90929052306357;0.35182942623600527;18.336760458079652;19.521111111111168
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.271666666666704;1.9142722222225217;15.293333333333294;17.250000000000114
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.45953823585728;0;18.45953823585728;18.45953823585728
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.203333333333205;0;17.203333333333205;17.203333333333205
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.512871569190622;0;16.512871569190622;16.512871569190622
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.523333333333312;0.7266820987651154;13.920555555555666;15.126111111110959
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.75833333333344;0;12.75833333333344;12.75833333333344
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.018329736871102;2.1740036277913397;10.97573594545679;13.060923528285414
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.748888888888814;0;18.748888888888814;18.748888888888814
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.908048362631575;0.07539580248801901;16.71388888888896;17.10220783637419
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.55726911792874;0.42618562588263825;16.09564934696857;17.01888888888891
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.259413180640422;0.8050559164025967;15.488795097475986;17.244444444445207
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.131944444444343;0.7959013888887321;14.501111111111072;15.762777777777615
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.845649346968486;0;13.845649346968486;13.845649346968486
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.907590194952007;0;15.907590194952007;15.907590194952007
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.83382875892093;8.346165710272292;15.08305915201663;20.168333333333294
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.965046895706564;0.23416790815248634;17.622871569190693;18.307222222222435
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.45476911792889;0.5779133301679967;17.917222222222108;18.992316013635673
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.620555555556393;0;19.620555555556393;19.620555555556393
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.209264054540654;0;18.209264054540654;18.209264054540654
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.33503126380439;0.028789023376432445;14.227777777778101;14.530649346968403
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.330277777777845;0.2951680555556192;12.946111111111136;13.714444444444553
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.79499999999993;0;13.79499999999993;13.79499999999993
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.044119770960364;0.029871996440533805;14.816204902524078;15.21722222222229
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.46722222222263;1.6866722222241655;15.548888888888769;17.385555555556493
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.973888888889178;0;17.973888888889178;17.973888888889178
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.77722222222269;0;17.77722222222269;17.77722222222269
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.784861111111312;1.150587109116904;11.857777777777699;13.968795097476004
