#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.9;0;46.9;46.9;-8972.32
54.31;2;54.31;54.31;-9756.97
54.98;0;54.98;8.04;-10796.1
61.84;0;61.84;61.84;-9239.62
62.35;2;62.35;15.41;-11836.3
63.58;1;63.58;63.58;-9599.4
66.16;0;66.16;66.16;-9273.17
66.77;2;66.77;12.38;-11969.79
69.98;0;69.98;7.71;-10388.59
71.02;2;71.02;8.55;-12551.53
74.29;0;74.29;12.03;-10574.4
80.93;2;80.93;80.93;-9635.15
82.42;0;82.42;16.11;-10682.48
89.06;2;89.06;17.75;-10605.53
90.42;0;90.42;20.07;-10959.24
103.9;1;103.9;103.9;-9530.14
108.57;1;108.57;108.57;-9559.7
121.55;0;121.55;74.61;-10350.55
124.84;2;124.84;124.84;-9629.68
129.52;2;129.52;7.9;-10408.95
129.63;0;129.63;129.63;-9214.18
149.15;1;149.15;149.15;-9254.92
153.7;1;153.7;89.9;-9509.52
161.14;2;161.14;161.14;-9677.08
161.76;1;32.2;12.48;-10354.43
169.59;2;169.59;8.39;-10335.9
171.31;0;171.31;171.31;-8922.54
174.05;2;174.05;12.85;-10280.79
178.5;2;178.5;8.87;-12043.13
179.59;0;179.59;97.12;-10017.63
186.42;1;186.42;186.42;-9293.01
187.76;0;187.76;66.14;-10322.69
190.59;1;190.59;190.59;-9441.71
192.02;2;192.02;62.46;-9706.69
196.31;0;74.69;66.6;-10765.18
200.56;0;138.3;30.92;-9479.78
204.48;2;204.48;16.48;-9926.05
204.8;0;204.8;33.25;-9836.91
206.88;1;45.07;20.3;-12063.48
208.95;2;208.95;16.57;-10645.79
209;0;39.37;29.08;-9847.48
212.76;2;212.76;7.96;-10709.77
213.05;0;213.05;25.05;-10292.14
217.22;2;217.22;8.22;-10871.74
217.47;0;217.47;21.09;-10316.5
221.76;2;221.76;8.72;-10900.41
221.89;0;221.89;21.09;-10357.48
226.06;2;226.06;8.59;-11413.77
226.57;0;226.57;21.56;-10447.45
230.48;2;58.93;8.59;-11692.67
231.15;0;231.15;22.1;-10469.79
231.82;1;231.82;231.82;-9180.46
234.48;2;12.59;8.17;-11284.84
235.52;0;86.24;22.05;-10508.18
238.7;2;238.7;8.18;-11807.34
240.03;0;240.03;22.14;-10708.35
240.12;1;118.5;78.31;-9748.25
242.9;2;242.9;8.26;-12089.72
247.94;0;247.94;25.63;-10893.2
251.21;2;19.2;12.15;-12261.29
252.25;0;64.25;25.53;-10953.75
260.58;1;260.58;30.06;-9930.61
262.17;2;262.17;262.17;-9568.35
263.61;0;263.61;263.61;-8955
264.63;1;174.1;32.62;-12045.54
267.42;0;220.48;31.81;-9224.92
271.61;1;271.61;167.46;-9207.21
275.37;0;275.37;27.25;-10000.61
278.41;2;278.41;17.55;-9747.39
282.29;2;21.44;19.75;-9028.39
283.51;0;87.13;22.66;-11169.69
286.33;2;286.33;7.75;-10079.92
287.66;1;126.46;19.93;-9609.1
287.83;0;217.48;24.13;-11604.2
290.34;2;99.71;7.72;-10231.76
291.81;1;291.81;20.02;-9712.04
291.87;0;291.87;24.13;-11751.97
294.67;2;294.67;8;-10585.46
295.69;1;33.15;7.86;-10603.33
295.91;0;295.91;20.13;-12502.57
298.78;2;298.78;8.06;-10769.23
299.87;1;119.94;8;-10757.29
303.69;0;15.82;15.78;-10371.93
303.69;1;11.82;7.78;-8341.34
322.53;0;322.53;232.01;-8448.33
326.83;0;326.83;86.75;-9322.78
329.39;2;329.39;248.16;-10391.54
331.21;0;331.21;35.25;-10129.46
333.6;2;333.6;155.06;-10528.14
341.94;2;107.3;43.12;-10637.24
342.82;1;81.96;77.92;-8370.88
346.07;2;346.07;19.19;-10303.09
350.69;2;350.69;21;-10805.08
355.07;2;176.52;21.14;-10879.89
355.16;1;116.1;12.96;-10178.06
358.99;2;358.99;16.79;-10892.62
359.4;1;71.57;16.34;-11558.75
363.52;1;98.62;8.13;-11824.37
363.94;0;317;41.34;-9074.37
367.2;2;40.32;20.89;-10997.74
367.82;1;12.43;8.3;-11060.14
368.15;0;100.41;64.14;-10288.17
371.66;2;25.35;20.92;-11053.49
372.33;1;372.33;8.38;-12057.38
375.83;2;375.83;20.67;-11252.96
379.66;1;379.66;189.02;-10348.32
380;2;157.69;20.6;-11389.66
380.71;0;380.71;21.19;-11180.45
383.85;1;87.89;79.84;-9712.11
384.69;2;384.69;17.17;-11688.58
385.14;0;385.14;20.99;-11291.83
387.63;1;57.93;15.06;-9774.82
391.31;2;391.31;139.83;-9552.04
419.56;2;419.56;31.6;-9971.97
423.43;2;423.43;31.81;-9982.64
425.93;0;425.93;94.63;-10743.71
427.44;2;427.44;7.76;-10003.01
430.36;0;430.36;430.36;-8959.48
431.61;2;431.61;7.9;-10011
435.69;2;435.69;7.93;-10287.66
439.77;2;234.97;7.96;-10537.46
442.21;0;442.21;56.8;-9630.89
443.78;2;121.17;7.93;-10578.49
444.54;1;444.54;60.65;-10390.04
446.49;0;285.29;22.77;-10848.1
447.78;2;447.78;7.88;-10801.4
449.04;1;386.57;69.21;-10300.64
450.54;0;450.54;24.56;-10902.51
451.82;2;9.38;7.88;-10443.81
453.14;1;67.73;10.69;-8005.25
455.12;0;104.38;24.71;-11908.18
457.32;1;457.32;12.63;-9567.61
461.83;1;461.83;12.72;-9894.27
465.71;0;394.4;177.84;-9939.08
465.71;1;465.71;12.53;-9916.42
470.03;1;30.13;12.43;-10008.78
470.07;2;470.07;89.78;-10859.79
473.84;0;473.84;27.31;-10711.09
474.07;1;225.95;12.17;-10139.77
474.12;2;474.12;89.38;-11665.37
478.12;1;478.12;12.12;-10265.69
482.41;1;199.78;12.34;-11088.39
