#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;3
17.63;0;1
18.63;0;1
19.72;0;2
20.76;0;2
21.76;0;1
22.81;0;1
23.85;0;2
25.27;0;1
26.32;0;2
27.57;0;2
28.71;0;2
30;0;1
31.11;0;1
32.16;0;1
33.25;0;2
35.5;0;1
36.75;0;1
37.93;0;1
38.93;0;3
39.97;0;1
41.01;0;1
42.06;0;1
44.96;0;1
48.34;0;1
50.81;0;1
53.84;0;1
54.94;0;1
56.22;0;1
60.44;0;1
62.31;0;1
63.53;0;1
69.93;0;1
71.76;0;1
73.01;0;1
74.25;0;1
75.28;0;1
76.92;0;1
78.77;0;1
81.44;0;1
82.47;0;1
83.86;0;2
86.53;0;1
89.01;0;1
91.64;0;1
93.64;0;1
95.68;0;1
96.7;0;1
97.85;0;1
98.93;0;1
100.52;0;1
102.72;0;1
106.15;0;1
107.2;0;1
108.52;0;1
109.65;0;1
110.74;0;1
112.12;0;1
114.06;0;1
115.65;0;1
117.45;0;1
120;0;1
121.09;0;1
124.17;0;1
125.55;0;1
127.76;0;1
128.85;0;2
129.85;0;1
130.89;0;1
132.47;0;1
133.81;0;1
134.94;0;1
137.09;0;1
138.39;0;1
139.57;0;3
141.62;0;1
143.31;0;1
146.45;0;1
147.75;0;1
149.11;0;1
151.15;0;1
153.07;0;1
155.84;0;1
157.92;0;1
159.79;0;1
161.09;0;2
163.25;0;1
164.29;0;1
165.92;0;1
171.26;0;1
173.38;0;1
175.42;0;1
176.51;0;1
177.6;0;1
178.92;0;1
181.52;0;1
185.48;0;1
187.09;0;1
188.38;0;1
190.59;0;1
198.51;0;1
199.89;0;1
201.47;0;1
203.39;0;1
205.63;0;1
210.63;0;1
211.67;0;1
214.12;0;1
215.21;0;1
216.55;0;1
220.67;0;1
225.9;0;1
228.43;0;1
231.15;0;1
239.94;0;1
242.13;0;1
250.1;0;1
251.16;0;2
254.66;0;1
261.32;0;1
262.54;0;1
263.57;0;1
271.57;0;1
272.63;0;1
274.7;0;1
275.78;0;2
278.87;0;1
279.95;0;1
285.87;0;1
288.75;0;1
291.87;0;1
293.96;0;1
295.23;0;1
297.69;0;1
298.78;0;1
301.46;0;1
302.51;0;2
303.65;0;2
304.95;0;1
