#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.588055555555712;1.142568055553735;13.832222222222981;15.343888888888443
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.788982680304116;0;15.788982680304116;15.788982680304116
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;16.095187582826384;0;16.095187582826384;16.095187582826384
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.26000000000022;0;16.26000000000022;16.26000000000022
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.563333333333276;0;12.563333333333276;12.563333333333276
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.187777777777804;0;12.187777777777804;12.187777777777804
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.42944444444447;0;11.42944444444447;11.42944444444447
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;13.086017319698215;0;13.086017319698215;13.086017319698215
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.027777777778283;0;15.027777777778283;15.027777777778283
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.778982680301397;0;14.778982680301397;14.778982680301397
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;3;13.388333333333245;1.5694466049381197;12.590000000000032;14.832222222222072
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.209953104293632;0.14455203459671495;11.941111111111098;12.478795097476166
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.137409805049174;0;12.137409805049174;12.137409805049174
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.456854249493517;0;13.456854249493517;13.456854249493517
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;3;14.374814814815048;0.263665843621224;13.911111111111722;14.926666666666847
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.036760458079243;0;15.036760458079243;15.036760458079243
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.067777777778133;0;14.067777777778133;14.067777777778133
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.274444444444953;0;16.274444444444953;16.274444444444953
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.839999999999918;0;12.839999999999918;12.839999999999918
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;13.183658006817382;0.6254396166837455;12.624444444444407;13.742871569190356
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;4;11.169420996591125;0.06076230332430059;10.971111111111156;11.525461764142662
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.433658006817723;0.22043649987056022;14.101666666666688;14.765649346968758
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.985555555555607;0;13.985555555555607;13.985555555555607
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.067824673484353;0.02046588468645772;11.966666666667152;12.168982680301554
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.523055555555516;0.32940138888930476;11.117222222221926;11.928888888889105
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;12.951635402862374;0.07293556994841563;12.695555555555302;13.233795097476047
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;8.51583333333312;77.88213348765714;2.275555555555229;14.75611111111101
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.59823954191984;0;16.59823954191984;16.59823954191984
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.607777777777983;0;16.607777777777983;16.607777777777983
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.175000000000068;0;16.175000000000068;16.175000000000068
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.863982680301604;0;14.863982680301604;14.863982680301604
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.607824673484089;0.00022482394552506859;13.597222222222115;13.618427124746063
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.873055555555517;0.1717631172839908;11.579999999999927;12.166111111111107
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;15.360602451262025;12.262716949451837;12.884444444444625;17.836760458079425
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;15.057222222222208;0;15.057222222222208;15.057222222222208
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;2;15.365508659849866;0.7305927938371743;14.76111111111345;15.96990620858628
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.553888888888878;0;11.553888888888878;11.553888888888878
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.419444444444451;0;12.419444444444451;12.419444444444451
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;10.88043289797948;16.80281125733469;6.1599999999998545;13.542222222222449
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.175555555555434;0;16.175555555555434;16.175555555555434
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;15.140555555556148;0;15.140555555556148;15.140555555556148
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;15.788982680304116;0;15.788982680304116;15.788982680304116
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.196204902523732;0;15.196204902523732;15.196204902523732
124;9.50;1.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;4.697777777777901;0;4.697777777777901;4.697777777777901
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;58.84129869393837;0;58.84129869393837;58.84129869393837
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;282.41277777777765;0;282.41277777777765;282.41277777777765
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;129.63435065303338;0;129.63435065303338;129.63435065303338
137;22.50;1.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;4.962222222221271;0;4.962222222221271;4.962222222221271
137;22.50;1.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;14.583333333333258;0;14.583333333333258;14.583333333333258
138;9.50;2.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;19.632777777778074;0;19.632777777778074;19.632777777778074
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;90.90823954192092;0;90.90823954192092;90.90823954192092
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;373.2450937914134;0;373.2450937914134;373.2450937914134
144;15.50;2.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;6.20166666666637;0;6.20166666666637;6.20166666666637
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;90.2581457505064;0;90.2581457505064;90.2581457505064
145;16.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;13.979256861615568;0;13.979256861615568;13.979256861615568
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.33676045807953;0;36.33676045807953;36.33676045807953
146;17.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;7.6961111111106675;0;7.6961111111106675;7.6961111111106675
148;19.50;2.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;4.3005555555555475;0;4.3005555555555475;4.3005555555555475
149;20.50;2.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;2.681111111111136;0;2.681111111111136;2.681111111111136
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;217.76222222222202;0;217.76222222222202;217.76222222222202
150;21.50;2.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;11.352777777777874;0;11.352777777777874;11.352777777777874
