#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
990.57;2;471.43;92.61;-9574.77
991.61;0;685.91;100.63;-8857.48
994.27;1;994.27;12.1;-10539.75
994.9;2;114.34;92.52;-10297.62
995.99;0;202.76;100.59;-8895.81
998.69;1;937.67;16.52;-10379.28
999.32;2;480.19;16.8;-10088.84
1003.74;2;505.88;12.81;-10628.13
1004.41;0;1004.41;13.88;-10321.05
1007.12;1;1007.12;16.6;-10533.6
1008.16;2;271.47;13.01;-11039.38
1009.04;0;117.25;17.23;-10491.28
1011.67;1;1011.67;17.1;-10552.25
1012.29;2;255.51;12.72;-11624.98
1012.99;0;300.92;16.77;-11642.64
1017.41;0;100.68;12.72;-11990.47
1020.41;2;852.06;98.68;-10924.34
1024.1;0;1024.1;684.06;-9283.52
1024.1;2;829.99;369.75;-8988.18
1025.98;1;836.3;183.63;-10080.1
1028.45;0;210.9;84.79;-9747.46
1030.09;1;1030.09;595.75;-9198.84
1032.55;0;275.96;19.39;-9275.33
1036.6;0;334.83;19.03;-9414.81
1038.48;1;196.13;31.2;-8738.22
1040.42;2;171.21;27.85;-8013.22
1040.74;0;27.59;20.29;-9809.16
1042.55;1;60.38;30.84;-7917.71
1045.07;0;149.67;20.57;-10198.93
1046.61;1;569.39;22.11;-9279.89
1050.86;1;1050.86;24.8;-9331.27
1055.12;1;1055.12;24.74;-9688.69
1059.45;1;38.99;20.91;-9937.25
1063.66;1;357.46;21.07;-10104.96
1068.12;1;1068.12;21.47;-10284.93
1072.33;1;81.81;21.39;-10973.15
1073.61;2;1073.61;53.15;-9187.3
1076.99;1;559.86;21.63;-11042.63
1081.24;0;296.07;44.59;-8514.88
1081.24;1;56.74;21.46;-11307.74
1081.7;2;320.88;9.12;-10242.07
1085.37;0;67.8;40.26;-8663.16
1085.37;1;182.99;21.37;-11861.23
1086.12;2;95.6;12.46;-10651.03
1089.72;1;29.94;21.56;-12356.77
1090.5;2;181.86;8.75;-10760.6
1093.85;0;170.27;52.78;-9609.31
1098.26;0;353.53;21.23;-10670.95
1109.74;1;879.53;186.16;-10034.56
1117.85;1;474.92;8.04;-10660.6
1118.94;0;1118.94;198.48;-9391.02
1120.27;2;1120.27;79.71;-9632.63
1123.4;0;701.99;37.7;-8936.16
1124.39;2;1124.39;776.21;-8727.98
1135.82;0;1135.82;17.93;-10425.34
1136.91;2;647.38;19.02;-9767.01
1140;0;1140;20.78;-10434.41
1141.47;2;1141.47;21.15;-9806.92
1144.14;0;1144.14;20.59;-11176.35
1145.95;2;107.41;21.22;-10056.72
1150.12;2;32.23;12.97;-10536.85
1154.08;2;77.05;12.51;-10568.1
1158.26;0;1158.26;515.33;-9192.89
1158.26;2;16.69;12.26;-10796.33
1162.63;2;88.97;12.22;-10793.84
1166.83;2;85.08;12.37;-11035.9
1170.43;0;72.12;15.97;-10872.55
1170.83;2;52.93;12.28;-11180.72
1174.85;0;110.85;16.3;-12141.9
1175.13;2;20.67;12.31;-11480.09
1178.31;1;1178.31;378.55;-9747.64
1178.89;0;93.19;8.06;-12409.71
1179.52;2;8.38;8.3;-12817.74
1182.78;1;474.88;92.65;-10154.08
1187.24;1;434.42;16.41;-10930.07
1187.29;2;304.81;280.69;-10159.41
1191.18;1;662.89;12.76;-11393.33
1195.4;1;576.75;12.55;-11634.11
1195.4;2;900.74;24.26;-9622.71
1199.49;1;470.91;12.2;-12015.56
1203.48;2;381.89;20.64;-10057.79
1207.19;2;403.19;19.72;-10297.14
1211.29;2;211.72;15.78;-10324.83
1215.35;2;219.13;11.79;-10369.25
1215.97;0;125.38;71.78;-9667.44
1218.64;1;210.23;141.61;-9070.58
1219.71;2;569.73;12.11;-10648.14
1220.09;0;1220.09;121.78;-9656.41
1222.88;1;27.36;11.23;-10084.65
1223.97;2;181.38;12.32;-10862.43
1224.43;0;179.32;84.36;-9157.9
1226.9;1;44.05;8.02;-10797.44
1228.22;2;458.88;12.52;-11313.31
1230.99;1;23.38;8.06;-11553.08
1232.4;2;443.18;12.64;-11951.47
1246.85;0;1246.85;338.83;-9056.35
1253.04;2;601.27;73.4;-9870.01
1257.57;2;217.01;166.98;-9229.52
1277.87;2;107.05;24.53;-10303.87
1280.21;1;531.43;84.7;-9221.01
1281.72;2;110.89;28.38;-9526.72
1284.59;1;1284.59;371.9;-9517.25
1286.5;2;33.15;28.89;-9758.81
1290.63;2;33.01;12.67;-9814.71
1296.74;1;65.71;18.78;-8441.89
1298.81;2;45.46;16.68;-10848.71
1300.84;1;817.28;20.31;-8847.54
1302.86;2;123.64;16.31;-11379.82
1304.9;1;778.48;20.15;-8928.82
1305.41;0;105.85;58.22;-9947.29
1308.96;1;808.51;12.15;-9393.24
1309.78;0;241.61;84.94;-9780.92
1313.31;1;720.76;12.43;-9484.84
1317.8;1;1015.05;12.85;-9649.61
1317.8;2;102.1;89.36;-10407.06
1318.28;0;292.22;17.39;-10100.37
1322.27;1;1024.63;12.91;-9931.67
1322.27;2;569.73;313.86;-10442.76
1322.73;0;119.17;17.28;-10866.02
1326.38;1;1026.98;12.69;-10415.38
1330.45;2;186.26;31.6;-8772.63
1330.73;0;211.51;20.86;-10947.22
1330.73;1;722.09;12.88;-11352.64
1334.82;0;262.24;16.5;-11131.76
1337.71;1;1337.71;138.15;-9342.91
1341.71;1;1341.71;915.87;-8680.51
1342.8;2;147.28;29.11;-9611.09
1347.14;2;135.49;29.28;-9899.68
1351.56;2;128.63;29.24;-10095.35
1354.82;0;313.75;175.6;-8828.88
1355.8;2;136.92;25.07;-11348.93
1357.76;1;306.82;22.52;-9518.48
1360.06;2;139.64;17.22;-11581.82
1388.09;2;229.54;155.61;-10427.76
1392.49;2;229.67;89.59;-9802.93
1401.02;2;213.74;49.34;-11275.26
1402.67;0;1131.37;71.85;-9545.21
1402.98;1;1402.98;72.15;-9054.23
1414.82;1;1414.82;13.74;-8941.28
1419.55;1;1419.55;16.43;-8971.98
1423.75;1;1423.75;8.55;-9657.42
1425.3;0;1425.3;204.88;-9649.88
1427.71;1;1427.71;8.1;-10210.27
1429.6;0;523;26.62;-8848.87
1441.7;1;1441.7;360.42;-9714.13
1443.85;2;1289.98;533.21;-10309.54
1445.76;1;524.03;119.03;-9631.03
1460;2;723.31;67.25;-11094.26
1464.09;2;835.26;75.76;-10143.19
1472.38;2;1201.08;30.34;-10068.68
1472.43;0;1472.43;928.03;-9309.66
1476.32;2;1039.93;32.22;-10209.5
1476.47;0;298.04;51.03;-10552.45
1480.73;2;1149.99;20.56;-10264.23
1485.2;2;1206.6;20.86;-10393.46
1489.24;2;978.73;16.81;-10403.6
1493.64;2;828.16;17.17;-10929.47
1498.07;2;1175.44;17.26;-10962.32
1505.96;1;898.4;274.93;-10231.2
1510.36;1;1510.36;906.03;-9000.09
1513.51;2;1199.31;112.44;-9091.73
1514.84;0;1514.84;1514.84;-7579.02
1517.5;2;1517.5;28.22;-9261.57
1519.26;0;348.05;89.56;-11336.22
1521.54;2;905.52;27.83;-9356.36
1529.82;1;1529.82;101.75;-9407.03
1535.58;0;515.12;21.89;-10696.61
1553.08;0;747.66;458.95;-9098.53
1575.92;1;971.59;458.03;-8268.76
1576.55;2;1576.55;58.81;-9420.22
1580.22;1;1580.22;50.36;-8507.5
1581.14;2;1581.14;1066.21;-9146.84
1584.59;1;306.63;8.39;-11074.58
1588.64;1;70.09;12.44;-9973.23
1593.22;1;649.56;12.72;-11431.69
1598.3;2;1598.3;892.1;-8967.27
1602.16;0;508.04;129.69;-11016.69
1606.73;0;456.31;70.94;-9580.24
1614.54;0;533.26;16.2;-8690.22
1617.07;1;1120.78;106.64;-9371.91
1621.6;1;1246.24;263.43;-11144.23
1629.47;1;1629.47;40.41;-9885.12
1635.59;0;1108.21;280.46;-8369.41
1653.12;2;1514.93;76.3;-9343.98
1672.62;1;1007.14;226.53;-8408.7
1673.67;2;533.6;313.5;-9476.58
1676.76;1;1284.64;59.33;-9483.2
1685.21;1;1288.77;63.57;-9584.13
1687.3;0;569.41;80.53;-9570.71
1689.62;1;837.12;16.96;-8960.21
1693.58;1;1693.58;20.92;-8835.55
1698.13;1;813.15;21.27;-9119.96
1702.13;1;1702.13;16.85;-10185.32
1706.54;1;1706.54;16.85;-10715.78
1720;2;1197.04;221.87;-8705.57
1723.05;1;710.47;637.34;-9445.04
1724.13;0;1724.13;109.25;-9750.97
1727.47;1;722.78;97.73;-10122.53
1731.67;1;606.93;33.49;-11824.78
1740;0;843.83;52.3;-9201.82
1743.99;0;658.29;19.61;-10517.97
1747.96;0;1042.23;7.9;-9130.2
1751.92;0;841.27;11.86;-10164.88
1755.85;0;773.68;11.74;-10457.54
1764.45;2;1764.45;986.58;-8561.61
1768.81;2;1768.81;94.82;-9416.13
1781.29;1;853.72;49.37;-10013.65
1790.94;0;1790.94;1790.94;-7302.91
1795.4;0;1460.24;39.16;-9796.88
