#TimeStamp;Bot;Pod;OutputStation
48.51;2;26;0
52.68;2;26;0
56.9;2;26;0
61.03;2;26;0
61.03;3;45;2
64.02;0;3;1
65.29;3;45;2
65.33;2;26;0
68.13;0;3;1
69.33;3;45;2
69.75;2;26;0
73.75;3;45;2
74.17;2;26;0
77.68;5;36;1
78.17;3;45;2
78.59;2;26;0
82.04;5;36;1
82.59;3;45;2
82.63;2;26;0
86.44;5;36;1
86.63;3;45;2
89.68;4;8;0
90.48;5;36;1
90.63;3;45;2
93.68;4;8;0
94.64;5;36;1
97.6;4;8;0
98.48;1;6;2
101.85;4;8;0
102.78;1;6;2
105.89;4;8;0
107.07;1;6;2
109.7;4;8;0
111.45;1;6;2
113.54;4;8;0
115.49;1;6;2
117.94;4;8;0
119.54;1;6;2
121.98;4;8;0
123.58;1;6;2
125.03;0;57;1
126.03;4;8;0
129.07;0;57;1
130.07;4;8;0
133.17;0;57;1
134.12;4;8;0
137.3;0;57;1
138.2;4;8;0
141.37;0;57;1
142.62;4;8;0
145.12;0;57;1
149.55;0;57;1
153.87;0;57;1
155.96;2;46;0
157.91;0;57;1
160.04;2;46;0
162;0;57;1
164.3;2;46;0
164.97;3;52;2
168.35;2;46;0
169.13;5;59;1
169.13;3;52;2
173.18;5;59;1
173.18;3;52;2
177.15;5;59;1
177.22;3;52;2
181.15;5;59;1
181.64;3;52;2
185.22;5;59;1
185.27;3;52;2
189.27;5;59;1
189.69;3;52;2
193.31;5;59;1
194.11;3;52;2
198.45;3;52;2
202.17;4;9;0
202.67;3;52;2
206.36;4;9;0
207.09;3;52;2
210.23;4;9;0
214.42;4;9;0
214.84;1;18;2
218.51;4;9;0
219.01;1;18;2
222.84;1;18;2
226.15;0;41;1
226.77;1;18;2
230.21;0;41;1
231.05;1;18;2
234.23;0;41;1
234.98;1;18;2
237.56;2;49;0
238.38;0;41;1
238.69;1;18;2
241.6;2;49;0
242.4;0;41;1
242.86;1;18;2
245.73;2;49;0
246.61;0;41;1
247.08;1;18;2
250.1;2;49;0
250.57;0;41;1
251.08;1;18;2
254.66;0;41;1
255.12;1;18;2
259.17;1;18;2
262.09;5;12;1
263.21;1;18;2
266.42;5;12;1
267.25;1;18;2
270.07;5;12;1
