#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.19;0;1
10.28;0;2
12.98;0;1
17.14;0;1
18.35;0;1
19.35;0;1
20.35;0;1
21.4;0;2
23.11;0;1
24.4;0;1
25.78;0;1
27.9;0;1
29.08;0;1
30.46;0;1
31.7;0;2
32.95;0;1
34.76;0;2
35.85;0;1
36.94;0;1
39.25;0;1
40.63;0;1
41.71;0;1
45.11;0;1
46.38;0;1
48.47;0;1
49.85;0;2
55.97;0;1
57.07;0;1
59.23;0;1
64.13;0;1
65.24;0;1
71;0;1
72.96;0;1
80;0;1
81.8;0;1
83.01;0;1
85.3;0;1
93.05;0;1
94.27;0;1
95.43;0;1
97.39;0;1
103.11;0;1
104.97;0;1
106.36;0;2
107.94;0;1
109.03;0;1
111.49;0;1
114.53;0;1
115.54;0;1
116.61;0;1
117.68;0;1
119.68;0;1
120.9;0;1
123.85;0;1
126.07;0;1
127.79;0;1
131.07;0;1
132.12;0;1
135.41;0;1
136.63;0;1
138.11;0;1
141.58;0;1
142.62;0;1
144;0;1
145.08;0;2
146.11;0;1
147.37;0;1
148.84;0;1
150.87;0;1
153.67;0;1
155;0;1
157.67;0;1
164.92;0;1
166.3;0;1
167.8;0;1
168.92;0;1
170.26;0;1
171.4;0;2
173.76;0;1
174.85;0;1
182.41;0;1
183.65;0;2
186.32;0;1
189.27;0;1
191.47;0;1
192.54;0;1
195.21;0;1
196.3;0;2
205.75;0;1
207.09;0;1
208.22;0;1
209.56;0;1
210.58;0;2
213.06;0;1
216.55;0;1
218.47;0;1
220.75;0;1
221.93;0;3
226.1;0;1
231;0;1
232.1;0;1
233.14;0;1
234.73;0;1
238.02;0;1
239.97;0;1
242.35;0;1
245.52;0;1
249.02;0;1
252.15;0;1
253.17;0;1
255.63;0;1
257.17;0;1
258.21;0;1
259.81;0;1
263.05;0;1
264.42;0;1
267.88;0;1
268.93;0;1
274.51;0;1
276.97;0;1
278.06;0;1
282.18;0;2
285.68;0;1
289.32;0;1
290.56;0;1
292.65;0;1
297.64;0;1
299.57;0;1
301.57;0;1
303.57;0;1
306.48;0;1
307.57;0;1
309.98;0;2
311;0;1
313.07;0;1
315.79;0;1
319.44;0;1
323.32;0;1
326.69;0;1
331.53;0;1
333.16;0;1
335.39;0;1
343.51;0;1
344.76;0;1
346.23;0;1
350.96;0;1
353.73;0;1
