#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;33;1;3;0/659.99;0/293.93,1/338.06,2/240;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/9,1/8,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/9;0/0;0/96,1/84,2/110
719.91;0;36;1;3;0/719.91;0/338.52,1/357.48,2/258.16;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/8,1/11,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/100,1/95,2/121
779.93;0;39;1;3;0/779.93;0/345.61,1/388.75,2/278.35;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/8,1/9,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/114,1/102,2/132
839.89;0;42;1;3;0/839.89;0/393.31,1/428.23,2/293.98;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/7,1/9,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/117,1/108,2/143
899.82;0;45;1;3;0/899.82;0/399.68,1/463.36,2/321.45;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/9,1/9,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/131,1/114,2/152
959.75;0;48;1;3;0/959.75;0/421.29,1/488.15,2/348.04;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/141,1/123,2/160
1019.84;0;52;1;3;0/1019.84;0/454.5,1/517.65,2/378.38;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/8,1/8,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/148,1/131,2/168
1079.94;0;56;1;3;0/1079.94;0/485.04,1/525.21,2/401.37;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/8,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/156,1/145,2/178
1139.85;0;59;1;3;0/1139.85;0/505.81,1/553.2,2/430.39;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/10,1/12,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/166,1/153,2/186
1199.98;0;62;1;3;0/1199.98;0/539.57,1/586.1,2/438.84;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/173,1/161,2/200
1259.98;0;66;1;3;0/1259.98;0/566.12,1/618.89,2/459.13;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/8,2/10;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/182,1/167,2/210
1319.58;0;69;1;3;0/1319.58;0/609.06,1/634.88,2/473.11;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/9,1/8,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/187,1/179,2/222
1379.64;0;71;1;3;0/1379.64;0/639.58,1/658.61,2/492.62;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/12,1/11,2/10;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/21;0/0;0/194,1/188,2/232
1439.7;0;76;1;3;0/1439.7;0/680.5,1/686.38,2/525.46;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/11,1/10,2/8;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/22;0/0;0/199,1/197,2/239
1499.96;0;78;1;3;0/1499.96;0/729.55,1/737.21,2/529.79;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/23;0/0;0/202,1/199,2/254
1559.92;0;83;1;3;0/1559.92;0/752.72,1/773.67,2/556.35;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/12,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/24;0/0;0/212,1/205,2/262
1619.69;0;88;1;3;0/1619.69;0/792.89,1/808.9,2/596.9;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/13,1/11,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/26;0/0;0/217,1/212,2/267
1679.95;0;92;1;3;0/1679.95;0/841.53,1/833.38,2/645.75;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/8,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/220,1/221,2/270
1739.87;0;97;1;3;0/1739.87;0/878.91,1/842.67,2/694.53;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/11,1/13,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/29;0/0;0/226,1/234,2/273
1799.98;0;102;1;3;0/1799.98;0/904.55,1/890.13,2/728.45;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/13,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/31;0/0;0/236,1/238,2/280
