#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.72166666666601;1.8929581802818647;18.748795097474613;20.694538235857408
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.08615800681787;0.1452511648323113;18.816666666667288;19.35564934696845
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.715185185185456;0.17213158436213363;15.408333333333871;16.187222222222545
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.514444444444734;0;19.514444444444734;19.514444444444734
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.54055555555567;0;17.54055555555567;17.54055555555567
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.55505049217038;0.18061523238869304;16.254538235857353;16.855562748483408
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.579630229039964;1.9857272287815015;17.34731601363535;20.34444444444466
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.830370370370511;0.5301266460905357;14.097777777777992;15.553888888889105
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.85296536060352;0;13.85296536060352;13.85296536060352
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.733791501011183;0.02131532086826789;13.630555555555475;13.837027446466891
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.764105337878425;0.19349311229721738;12.329999999999984;13.209538235857508
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.950000000000728;0;19.950000000000728;19.950000000000728
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.214538235857617;0;21.214538235857617;21.214538235857617
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.924812417173143;0;17.924812417173143;17.924812417173143
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.443333333333157;0;17.443333333333157;17.443333333333157
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.577777777777726;0;14.577777777777726;14.577777777777726
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.142546895706843;0.10045934347014877;12.91842712474704;13.366666666666646
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.704783551010573;0.24764797316682147;14.130555555555532;15.010461764142605
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.548427124746468;0;17.548427124746468;17.548427124746468
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.850000000000136;0;21.850000000000136;21.850000000000136
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.0172222222227;0;23.0172222222227;23.0172222222227
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.555000000000177;0;18.555000000000177;18.555000000000177
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.54256132878845;0.09856935784893131;18.33055555555552;18.903239541920584
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.768239541921048;0;15.768239541921048;15.768239541921048
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.078427124746213;0;19.078427124746213;19.078427124746213
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.986111111111086;0;16.986111111111086;16.986111111111086
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.989166666666534;0.005396450617272166;17.937222222222147;18.041111111110922
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.032128430809308;0;15.032128430809308;15.032128430809308
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.236341993182577;0.38777163615825755;13.796017319698194;14.67666666666696
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.229444444444425;0;12.229444444444425;12.229444444444425
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.226666666666574;0;17.226666666666574;17.226666666666574
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.650000000000148;0.1007506172839885;17.42555555555566;17.874444444444634
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.2503246734843;1.0059677541081915;16.541111111111093;17.959538235857508
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.248380229040094;1.3159546240484408;15.437222222222545;17.059538235857644
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.072871569190795;0;14.072871569190795;14.072871569190795
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.280086598487273;0.04372774753650325;13.132222222222225;13.42795097475232
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.697543299244721;0.07118097309340164;14.508888888888904;14.886197709600538
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.09587843080932;0.25887546930267147;15.489163070204654;16.56833333333384
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.433888888888816;0;17.433888888888816;17.433888888888816
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.04023088207134;0.0027367184923283556;18.00323954192038;18.077222222222304
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.660093791411782;0;19.660093791411782;19.660093791411782
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.206948040908173;0.027614190363877772;18.089444444444325;18.32445163737202
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.110508659849074;0.31829952046146365;14.711572875253694;15.509444444444455
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.141666666666538;0.009956172839530843;13.071111111110895;13.21222222222218
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.532038235857812;0.39177852839522737;14.089444444444496;14.974632027271127
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.60115441035407;0.3678047410006817;14.172316013635282;15.029992807072858
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.509444444444398;0;15.509444444444398;15.509444444444398
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;16.706019117928633;0.05657742704994073;16.50398268030176;17.048333333333403
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.490555555556284;0;18.490555555556284;18.490555555556284
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.502777777777737;0;13.502777777777737;13.502777777777737
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.596512745285983;0.4101698605990033;13.01111111111129;14.28055555555602
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.102316013635573;0;15.102316013635573;15.102316013635573
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;16.70351911792892;22.440531164817646;14.062777777778138;23.80111111111114
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.88981241717306;0;17.88981241717306;17.88981241717306
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.531017319698776;0;16.531017319698776;16.531017319698776
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.446604139057817;0.19060506408740685;14.961111111111109;15.806940847982787
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.37398268030165;0;18.37398268030165;18.37398268030165
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.53000000000043;0;57.53000000000043;57.53000000000043
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.185555555555993;0;14.185555555555993;14.185555555555993
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.642222222222472;0;6.642222222222472;6.642222222222472
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;91.11064934696822;0;91.11064934696822;91.11064934696822
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.152683986365105;0;51.152683986365105;51.152683986365105
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.41166666666671;0;28.41166666666671;28.41166666666671
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.802222222220507;0;25.802222222220507;25.802222222220507
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;3.08944444444478;0;3.08944444444478;3.08944444444478
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.66944444444448;0;8.66944444444448;8.66944444444448
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.91852091616215;0;24.91852091616215;24.91852091616215
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.7594444444446253;0;2.7594444444446253;2.7594444444446253
146;21.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.095000000000027;0;25.095000000000027;25.095000000000027
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.627222222222372;0;19.627222222222372;19.627222222222372
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.19018758282573;0;24.19018758282573;24.19018758282573
149;24.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.85056274848216;0;18.85056274848216;18.85056274848216
149;24.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;21.810093791412953;0;21.810093791412953;21.810093791412953
149;24.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.01166666666677;0;24.01166666666677;24.01166666666677
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.02166666666676;0;36.02166666666676;36.02166666666676
153;14.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.250555555555593;0;5.250555555555593;5.250555555555593
155;16.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;17.252034639395333;0;17.252034639395333;17.252034639395333
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.08222222222298;0;28.08222222222298;28.08222222222298
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.632323206562887;0;22.632323206562887;22.632323206562887
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.758333333333439;0;6.758333333333439;6.758333333333439
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.5600000000004;0;14.5600000000004;14.5600000000004
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.71203463939696;0;30.71203463939696;30.71203463939696
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.51388888888903;0;35.51388888888903;35.51388888888903
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.81620490252419;0;34.81620490252419;34.81620490252419
158;19.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.393333333333317;0;7.393333333333317;7.393333333333317
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;2;13.608333333333235;3.014876543210906;12.380555555555247;14.836111111111222
158;19.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;7.936111111111586;0;7.936111111111586;7.936111111111586
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.65388888888947;0;29.65388888888947;29.65388888888947
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.339444444444553;0;25.339444444444553;25.339444444444553
160;21.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.716666666666924;0;6.716666666666924;6.716666666666924
160;21.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.282395419196291;0;10.282395419196291;10.282395419196291
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.134350653031504;0;8.134350653031504;8.134350653031504
161;22.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.324170263127513;0;6.324170263127513;6.324170263127513
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.847777777777992;0;29.847777777777992;29.847777777777992
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.16444444444437;0;33.16444444444437;33.16444444444437
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.0411111111111495;0;6.0411111111111495;6.0411111111111495
162;23.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;12.554444444444698;0;12.554444444444698;12.554444444444698
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;36.22944444444434;6.344713580248264;34.44833333333304;38.01055555555564
163;24.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;7.009444444444625;0;7.009444444444625;7.009444444444625
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.9827777777777555;0;7.9827777777777555;7.9827777777777555
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.245555555555526;0;15.245555555555526;15.245555555555526
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.321854249495345;0;23.321854249495345;23.321854249495345
179;12.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.196111111111804;0;6.196111111111804;6.196111111111804
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.383333333333439;0;7.383333333333439;7.383333333333439
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.4733333333333;0;23.4733333333333;23.4733333333333
183;16.50;4.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;9.835923528285093;0;9.835923528285093;9.835923528285093
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;53.17176045808037;0;53.17176045808037;53.17176045808037
184;17.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.271111111111395;0;7.271111111111395;7.271111111111395
185;18.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.496298693936865;0;8.496298693936865;8.496298693936865
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.604444444444397;0;18.604444444444397;18.604444444444397
189;22.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.386666666666656;0;8.386666666666656;8.386666666666656
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.846204902523965;0;31.846204902523965;31.846204902523965
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.344999999999573;0;25.344999999999573;25.344999999999573
190;23.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;2.499444444444464;0;2.499444444444464;2.499444444444464
190;23.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;14.434444444444807;0;14.434444444444807;14.434444444444807
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.874628430809395;141.25688178514486;14.470555555555848;31.278701306062942
191;24.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.7000000000000455;0;7.7000000000000455;7.7000000000000455
191;24.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.75953823585732;0;7.75953823585732;7.75953823585732
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.383333333333439;0;7.383333333333439;7.383333333333439
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.10555555555561;0;66.10555555555561;66.10555555555561
192;11.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.6072222222222763;0;3.6072222222222763;3.6072222222222763
192;11.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;14.374444444444435;0;14.374444444444435;14.374444444444435
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.582777777778574;0;30.582777777778574;30.582777777778574
193;12.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;13.732222222221708;0;13.732222222221708;13.732222222221708
