#TimeStamp;Bot;Pod;OutputStation
45.33;2;40;0
49.02;2;40;0
49.38;3;0;2
53.12;2;40;0
53.75;3;0;2
57.38;2;40;0
57.79;3;0;2
61.79;2;40;0
62.17;3;0;2
65.4;0;47;1
66.17;2;40;0
66.31;3;0;2
69.32;0;47;1
70.31;2;40;0
70.65;3;0;2
73.63;0;47;1
74.68;2;40;0
78.05;0;47;1
78.31;2;40;0
79.36;1;42;2
82.28;0;47;1
83.41;1;42;2
84.99;4;26;0
86.32;0;47;1
87.46;1;42;2
89.41;4;26;0
90.74;0;47;1
91.5;1;42;2
93.11;4;26;0
95.5;1;42;2
97.46;4;26;0
97.87;5;6;1
99.55;1;42;2
101.5;4;26;0
101.91;5;6;1
103.55;1;42;2
105.55;4;26;0
105.63;5;6;1
107.59;1;42;2
109.59;4;26;0
109.96;5;6;1
111.63;1;42;2
113.63;4;26;0
114.01;5;6;1
115.71;1;42;2
117.43;4;26;0
118.27;5;6;1
122.31;5;6;1
126.38;5;6;1
130.8;5;6;1
131.9;2;37;0
134.85;5;6;1
135.95;2;37;0
138.89;5;6;1
140;2;37;0
142.95;5;6;1
144.39;2;37;0
147;5;6;1
148.81;2;37;0
151.04;5;6;1
152.97;2;37;0
155.09;5;6;1
157.04;2;37;0
158.39;3;33;2
159.13;5;6;1
161.15;2;37;0
162.47;3;33;2
163.18;5;6;1
164.94;2;37;0
166.94;3;33;2
168.93;2;37;0
171.2;3;33;2
173.29;0;10;1
175.11;3;33;2
177.51;0;10;1
179.2;3;33;2
181.29;0;10;1
183.12;3;33;2
185.55;0;10;1
187.25;3;33;2
189.71;0;10;1
191.67;3;33;2
193.83;0;10;1
195.87;3;33;2
197.33;4;45;0
197.49;0;10;1
199.92;3;33;2
201.5;4;45;0
201.5;0;10;1
204;3;33;2
205.88;4;45;0
205.88;0;10;1
208.42;3;33;2
210.3;4;45;0
210.3;0;10;1
212.84;3;33;2
214.43;4;45;0
214.5;0;10;1
217.12;3;33;2
221.39;2;26;0
221.39;3;33;2
222.28;5;59;1
225.44;2;26;0
226.46;5;59;1
228.22;1;20;2
229.31;2;26;0
230.51;5;59;1
232.51;1;20;2
233.44;2;26;0
234.55;5;59;1
236.55;1;20;2
237.06;2;26;0
238.6;5;59;1
240.6;1;20;2
242.56;5;59;1
244.24;1;20;2
246.67;5;59;1
248.64;1;20;2
250.82;5;59;1
252.72;1;20;2
254.87;5;59;1
256.87;1;20;2
258.92;5;59;1
260.55;1;20;2
263.34;5;59;1
264.91;1;20;2
267.76;5;59;1
268.69;1;20;2
271.81;5;59;1
272.95;1;20;2
275.85;5;59;1
277;1;20;2
279.89;5;59;1
281.04;1;20;2
283.55;5;59;1
285.01;1;20;2
287.64;5;59;1
292.36;3;15;2
292.56;2;40;0
294.32;0;34;1
296.52;3;15;2
298.52;0;34;1
300.39;3;15;2
302.56;0;34;1
304.41;3;15;2
306.65;0;34;1
307.57;4;58;0
308.33;3;15;2
311;0;34;1
311.69;4;58;0
312.57;3;15;2
315.04;0;34;1
316.12;4;58;0
316.9;3;15;2
319.04;0;34;1
320.46;4;58;0
320.88;3;15;2
323.08;0;34;1
324.91;4;58;0
324.99;3;15;2
327.13;0;34;1
328.99;4;58;0
329.13;3;15;2
331.17;0;34;1
333.04;4;58;0
333.04;3;15;2
335.21;0;34;1
337.17;4;58;0
337.17;3;15;2
339.22;0;34;1
341;4;58;0
341;3;15;2
343.26;0;34;1
345.21;4;58;0
347.3;0;34;1
349.23;4;58;0
351.97;1;54;2
353.3;4;58;0
356.23;1;54;2
360.11;1;54;2
362.37;2;38;0
364.27;1;54;2
366.6;2;38;0
368.31;1;54;2
370.68;2;38;0
372.34;1;54;2
374.43;5;18;1
374.82;2;38;0
376.17;1;54;2
378.76;5;18;1
378.86;2;38;0
380.39;1;54;2
382.9;2;38;0
382.9;5;18;1
384.81;1;54;2
387.01;2;38;0
387.01;5;18;1
390.95;2;38;0
391.06;5;18;1
394.82;2;38;0
395.49;5;18;1
399.06;2;38;0
399.61;5;18;1
403.28;2;38;0
403.98;5;18;1
407.48;2;38;0
408.03;5;18;1
409.57;3;23;2
412.1;5;18;1
413.54;3;23;2
416.08;5;18;1
417.65;3;23;2
420.24;5;18;1
421.69;3;23;2
426.05;3;23;2
426.53;4;50;0
427.96;0;5;1
430.05;3;23;2
430.65;4;50;0
432;0;5;1
434.09;3;23;2
435.07;4;50;0
435.67;0;5;1
438.09;3;23;2
439.08;4;50;0
440.05;0;5;1
442.14;3;23;2
443.12;4;50;0
444.01;0;5;1
446.56;3;23;2
447.14;4;50;0
447.97;0;5;1
450.89;4;50;0
450.89;3;23;2
452.11;0;5;1
455.18;3;23;2
456.02;0;5;1
459.6;3;23;2
460.23;0;5;1
464;0;5;1
464;3;23;2
468.27;0;5;1
468.27;3;23;2
469.78;2;9;0
472.33;0;5;1
473.83;2;9;0
475.34;1;42;2
476.45;0;5;1
477.89;2;9;0
479.38;1;42;2
480.29;0;5;1
482.16;2;9;0
483.38;1;42;2
486.25;2;9;0
487.42;1;42;2
490.35;2;9;0
491.36;1;42;2
495.47;1;42;2
495.93;5;25;1
499.51;1;42;2
500.13;5;25;1
503.56;1;42;2
504.55;5;25;1
508.83;5;25;1
512.9;5;25;1
516.9;5;25;1
521;5;25;1
525.42;5;25;1
527.86;4;52;0
529.82;5;25;1
531.9;4;52;0
533.9;5;25;1
534.61;3;27;2
535.94;4;52;0
537.94;5;25;1
538.88;3;27;2
539.72;4;52;0
542.01;5;25;1
543.08;3;27;2
543.99;4;52;0
546.45;5;25;1
547.08;3;27;2
548.41;4;52;0
550.87;5;25;1
551.29;3;27;2
552.7;4;52;0
555.29;5;25;1
555.29;3;27;2
557.12;4;52;0
559.08;3;27;2
559.34;5;25;1
561.34;4;52;0
563.36;5;25;1
563.36;3;27;2
565.38;4;52;0
567.33;3;27;2
567.4;5;25;1
569.44;4;52;0
571.4;3;27;2
573.49;4;52;0
574.11;0;3;1
575.44;3;27;2
577.53;4;52;0
578.11;0;3;1
579.49;3;27;2
581.7;4;52;0
582.16;0;3;1
583.65;3;27;2
585.8;0;3;1
587.8;3;27;2
588.25;2;30;0
590.13;0;3;1
592.2;3;27;2
592.25;2;30;0
594.17;0;3;1
596.27;3;27;2
596.45;2;30;0
600.45;3;27;2
600.5;2;30;0
604.43;3;27;2
604.5;2;30;0
608.5;2;30;0
608.5;3;27;2
612.54;2;30;0
616.14;1;46;2
620.24;1;46;2
624.33;1;46;2
628.69;1;46;2
632.75;1;46;2
636.74;1;46;2
638.83;5;28;1
640.67;1;46;2
643.19;5;28;1
644.38;1;46;2
647.61;5;28;1
648.79;1;46;2
652.03;5;28;1
652.83;1;46;2
656.45;5;28;1
656.88;1;46;2
660.49;5;28;1
660.91;1;46;2
664.88;5;28;1
668.92;5;28;1
673.34;5;28;1
673.71;4;14;0
674.33;3;7;2
677.62;5;28;1
678.08;4;14;0
678.5;3;7;2
682.04;5;28;1
682.5;4;14;0
682.74;3;7;2
686.46;5;28;1
686.74;4;14;0
686.88;3;7;2
690.61;4;14;0
690.61;5;28;1
690.83;3;7;2
694.67;4;14;0
694.83;5;28;1
694.83;3;7;2
698.67;4;14;0
698.83;5;28;1
699.16;3;7;2
702.83;4;14;0
702.83;5;28;1
703.58;3;7;2
707.16;4;14;0
707.16;5;28;1
708;3;7;2
711.58;4;14;0
711.58;5;28;1
715.72;4;14;0
718.81;0;24;1
720.14;4;14;0
722.98;0;24;1
724.18;4;14;0
727.02;0;24;1
728.24;4;14;0
731.07;0;24;1
