#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.121760458079848;0.09868207954773565;18.8996320272704;19.343888888889296
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.852824673484406;0.2755165320496406;18.481666666666797;19.223982680302015
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.80000000000004;0;15.80000000000004;15.80000000000004
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.917965360603603;0;21.917965360603603;21.917965360603603
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.685000000001196;0;18.685000000001196;18.685000000001196
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.044444444444537;0;17.044444444444537;17.044444444444537
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.657777777777937;6.328891358025583;17.878888888888923;21.43666666666695
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.651991340150914;0.005878220690350126;14.597777777777878;14.70620490252395
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.870555555555597;0;13.870555555555597;13.870555555555597
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.52000000000021;0;13.52000000000021;13.52000000000021
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.402900435354496;0.25262543456239006;11.937128430809395;12.93564934696883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.794906208587918;0;19.794906208587918;19.794906208587918
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.331111111111227;0.1357027777777259;17.062777777778138;17.751111111111186
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.1619444444448;0.8500631172847514;16.510000000000048;17.81388888888955
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.269448040906127;1.5322574662528108;13.473888888886904;16.107871569189
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.54444444444448;0;12.54444444444448;12.54444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.111233768687748;0.24186709172525772;14.608239541920511;15.591017319698267
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.13166666666666;0;17.13166666666666;17.13166666666666
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.52722222222269;0;20.52722222222269;20.52722222222269
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.982871569190593;0;18.982871569190593;18.982871569190593
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;18.78611290934191;0.32083273100399884;18.283802290398626;19.592871569190947
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.631204902523905;0;15.631204902523905;15.631204902523905
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.751111111111186;0;17.751111111111186;17.751111111111186
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;25.846666666666806;0;25.846666666666806;25.846666666666806
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;34.85392015269356;988.1170803447613;16.321111111111122;71.14842712474729
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.09911977096121;1.911195866606257;14.121572875255879;16.07666666666654
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.794999999999959;0;13.794999999999959;13.794999999999959
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.618302069529156;0.2892180328283733;12.035000000000025;13.094444444444548
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.780000000000655;0;16.780000000000655;16.780000000000655
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.203333333333376;0;16.203333333333376;16.203333333333376
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.95055555555598;0.00522469135800744;15.899444444444953;16.001666666667006
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.42944444444447;0;14.42944444444447;14.42944444444447
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.54601731969828;0;13.54601731969828;13.54601731969828
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.94638888888889;0.0006125000000008754;14.928888888888878;14.963888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.867312417173864;1.4034779965469955;15.146760458079484;17.63507940556792
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.54444444444448;0;16.54444444444448;16.54444444444448
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.918239541920457;0;19.918239541920457;19.918239541920457
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.570093791412944;0.7996470821988882;16.937777777777796;18.20240980504809
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.096111111111234;1.5370888888892076;14.219444444444477;15.972777777777992
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.63444444444444;0.0001580246913575688;12.625555555555565;12.643333333333317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.414444444444712;0.12910970695764631;14.160367972730342;14.668520916159082
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.681204902524087;0;16.681204902524087;16.681204902524087
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.945277777778074;3.858024689982554E-06;15.943888888889433;15.946666666666715
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;20.317817480561757;11.868747633568049;17.881760458079725;22.75387450304379
