#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.3;0;57.3;57.3;-9332.54
57.38;2;57.38;57.38;-9753.9
61.73;0;61.73;61.73;-9282.08
61.79;2;61.79;61.79;-9764.41
66.07;0;66.07;8.69;-10392.5
66.17;2;66.17;8.8;-10582.98
70.19;0;70.19;12.82;-10372.42
70.31;2;70.31;12.52;-11138.57
73.44;1;73.44;73.44;-9560.59
74.64;0;74.64;12.85;-10973.77
74.73;2;74.73;12.55;-11599.09
77.82;1;20.44;11.64;-9370.93
82.23;1;82.23;8.61;-9943.57
83.37;2;83.37;83.37;-9602.87
86.13;1;86.13;8.08;-10374.54
87.41;2;87.41;87.41;-9743.1
89.37;0;89.37;89.37;-8810.47
90.49;1;90.49;8.21;-10933.24
95.04;1;95.04;8.71;-11581.94
97.22;0;97.22;97.22;-9149.8
101.16;0;101.16;30.85;-10292.27
101.83;1;101.83;101.83;-9302.25
105.42;0;105.42;30.73;-11351.37
107.47;2;107.47;25.19;-10490.11
109.42;0;26.01;23.1;-10679.06
109.68;1;109.68;109.68;-9369.75
111.56;2;111.56;28.15;-10739.51
113.96;1;113.96;113.96;-9549.02
115.67;2;115.67;28.21;-10884.52
119.71;2;17.8;12.12;-9717.76
122.09;1;59.92;24.63;-9558.16
126.34;1;126.34;24.43;-10149.64
130.66;1;130.66;20.7;-10235.6
134.62;1;24.66;20.61;-9862.19
135.71;0;135.71;135.71;-8883.51
138.76;1;138.76;16.45;-10289.89
142.91;1;142.91;16.53;-10347.1
144.35;0;144.35;42.85;-11110.6
146.86;1;146.86;16.05;-10406.57
148.51;0;148.51;42.96;-10179.76
150.88;1;150.88;16.04;-10428.48
155.04;1;20.2;16.15;-10311.27
156.95;0;156.95;22.1;-10723.18
159.06;1;159.06;16.11;-10908.94
161.11;0;74.79;25.16;-11472.94
162.43;2;162.43;162.43;-9553.65
163.07;1;163.07;16.07;-11162.39
166.89;2;166.89;166.89;-9587.62
167.2;1;167.2;16.15;-12455.35
170.93;2;170.93;100.28;-9772.42
177.29;1;177.29;177.29;-9241.23
185.29;1;185.29;185.29;-9447.01
187.19;2;187.19;67.43;-10782.15
191.59;2;191.59;32.46;-10479.69
195.76;2;195.76;33.28;-10498.83
199.88;2;199.88;32.94;-10501.06
201.46;0;201.46;91.87;-10443.53
203.92;2;84.17;32.73;-10793.07
205.81;0;205.81;205.81;-9012.8
205.81;1;205.81;28.3;-11098.77
208.34;2;208.34;21.09;-10872.83
210.08;0;210.08;210.08;-9091.38
210.08;1;210.08;32.57;-10295.1
212.54;2;212.54;20.88;-11348.61
214.43;1;214.43;28.87;-11349.49
217.01;2;217.01;21.14;-11819.55
218.46;0;218.46;61.42;-9806.47
221.35;2;113.76;21.43;-11994.79
225.15;0;78.15;76.34;-12054.81
225.15;2;47.64;21.15;-12195.74
226.05;1;226.05;130.97;-8544.81
230.35;1;230.35;67.18;-9419.25
232.31;2;232.31;232.31;-9572.78
234.41;1;234.41;67.17;-9617.96
236.37;2;236.37;120.65;-10545.72
238.47;1;238.47;79.34;-9240.35
240.55;2;240.55;165.77;-11603.56
246.63;1;246.63;21.19;-10208.21
248.38;2;89.24;35.54;-10748.55
250.7;1;250.7;24.23;-10254.79
252.67;2;195.29;35.55;-9250.11
254.54;1;254.54;24.04;-10279.42
256.47;2;256.47;35.07;-9747.38
258.88;1;258.88;24.32;-10689.51
263.3;1;263.3;24.7;-10825.66
264.64;2;63.14;34.13;-10302.59
267.42;1;267.42;20.75;-10984.19
271.67;1;41.16;20.85;-11247.01
272.76;2;46.3;40.25;-10505.81
275.55;1;275.55;20.69;-11353.23
276.77;2;161.05;40.21;-10895.35
279.84;1;279.84;20.92;-11793.44
280.81;2;144.86;40.21;-11111.97
296.11;2;221.43;70.67;-10112.06
298.44;1;298.44;298.44;-9113.84
302.33;1;302.33;87.83;-9894.88
306.61;1;184.29;96.31;-9837.55
311.61;0;311.61;150.46;-10950.77
312.53;2;312.53;47.62;-10778.96
316.07;0;316.07;316.07;-9023.25
320.42;0;320.42;114.54;-10371.18
323.04;1;110.2;43.14;-8939.64
324.87;0;49.02;13.18;-9239.49
324.91;2;124.99;47.91;-9558.98
327.08;1;88.48;30.56;-10089.67
328.59;0;328.59;16.9;-9845.73
329.08;2;111.96;48.04;-9722.68
331.08;1;96.53;32.56;-10291.22
332.64;0;30.07;16.52;-10078.28
335.17;1;124.87;32.61;-10388.91
336.97;0;336.97;16.5;-10192.16
336.97;2;38.45;38.4;-10689.24
344.88;0;193.84;19.97;-10219.48
353.14;0;30.05;24.14;-11158.04
356.19;2;281.42;83.23;-11616.89
357.48;0;275.2;24.44;-11944.45
366.39;0;366.39;147.88;-10435.45
378.43;1;200.92;102.58;-10653.66
378.76;0;113.85;33.55;-8604.09
380;2;51.01;26.7;-9877.99
382.85;1;382.85;382.85;-9285.42
384.74;2;221.56;28.51;-11075.87
386.94;0;62.03;33.64;-10655.83
386.94;1;386.94;59.81;-10945.33
388.73;2;170.22;8.34;-11752.77
390.95;1;390.95;67.86;-9935.12
395.44;1;224.25;64.27;-11841.13
398.7;0;121.7;32.1;-9940.88
399.57;1;174.13;64.35;-11952.75
403.07;0;403.07;36.47;-9588.29
403.74;1;403.74;24.97;-9726.79
407.43;0;268.54;28.57;-10270.42
407.94;1;310.49;29.18;-10283.93
411.21;0;411.21;24.2;-12387.27
411.78;1;314.33;28.88;-11401.03
417.6;2;417.6;160.74;-10368.75
