#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.39;0;2
10.39;0;3
11.44;0;1
12.48;0;1
13.53;0;2
14.57;0;1
15.61;0;1
16.66;0;1
17.7;0;1
18.75;0;1
19.79;0;2
21.98;0;1
23.18;0;1
24.49;0;2
28.66;0;1
29.75;0;1
30.82;0;1
31.91;0;1
33;0;1
35.41;0;1
36.75;0;2
37.88;0;1
39.21;0;1
40.99;0;1
46.05;0;1
48.98;0;1
52;0;1
53.08;0;1
55.1;0;1
59.68;0;1
63.18;0;1
73.28;0;1
80.94;0;1
82.28;0;1
84.95;0;1
90.44;0;1
93.57;0;1
95.08;0;1
97.91;0;1
100.69;0;1
102.64;0;1
104.75;0;1
105.96;0;1
113.71;0;1
115.71;0;1
116.76;0;1
118.27;0;1
119.36;0;1
120.78;0;1
122.93;0;1
124.3;0;2
126.34;0;1
128.44;0;1
129.99;0;1
132.66;0;1
133.84;0;1
138.41;0;1
140.76;0;1
141.89;0;1
142.91;0;1
144.35;0;1
145.9;0;1
147;0;1
155.88;0;1
158.35;0;1
160.72;0;1
161.81;0;1
163.18;0;1
165.56;0;1
166.85;0;2
170.75;0;1
171.82;0;1
175.07;0;1
176.35;0;1
177.69;0;1
182.66;0;1
185.25;0;1
187.86;0;1
192.54;0;1
196.66;0;1
198.54;0;1
200.79;0;1
207.05;0;1
208.25;0;1
210.54;0;1
216.96;0;1
218;0;1
224.06;0;1
226;0;1
228.17;0;1
229.26;0;1
233.95;0;1
238.42;0;1
239.48;0;1
240.5;0;1
241.9;0;1
243.11;0;1
244.2;0;1
246;0;1
247.29;0;2
249.5;0;1
250.61;0;1
253.46;0;1
258.88;0;1
262.13;0;1
263.25;0;2
265.3;0;1
266.59;0;1
271.63;0;1
272.95;0;1
274.1;0;1
275.51;0;1
276.72;0;1
277.81;0;1
279.79;0;1
281.31;0;1
282.34;0;1
284.67;0;1
287.6;0;1
290.15;0;1
295.14;0;1
296.52;0;1
297.77;0;1
300.02;0;1
304.94;0;1
307.69;0;1
309.91;0;1
313.77;0;1
314.78;0;2
315.81;0;1
318.07;0;1
322.65;0;1
324.24;0;1
326.99;0;1
329.08;0;1
336.5;0;1
338.24;0;1
339.26;0;2
340.95;0;1
342.76;0;1
343.8;0;1
345.79;0;1
349.59;0;2
353.09;0;1
354.43;0;1
355.52;0;1
356.81;0;1
