#TimeStamp;Bot;Pod;OutputStation
37.92;4;37;0
41.62;4;37;0
45.89;4;37;0
49.97;4;37;0
54.02;4;37;0
58.44;4;37;0
62.49;4;37;0
66.91;4;37;0
68.88;5;0;1
71.33;4;37;0
73.15;5;0;1
77.12;5;0;1
78.61;2;29;0
81.19;1;9;2
81.24;5;0;1
82.73;2;29;0
84.82;1;9;2
85.66;5;0;1
86.49;2;29;0
89.26;1;9;2
90.08;5;0;1
90.77;2;29;0
93.68;1;9;2
94.5;5;0;1
94.82;2;29;0
98.1;1;9;2
98.82;2;29;0
98.82;5;0;1
102.86;2;29;0
102.86;5;0;1
106.2;3;23;2
106.79;2;29;0
109.79;0;24;1
110.37;3;23;2
110.91;2;29;0
114.17;0;24;1
114.41;3;23;2
114.95;2;29;0
117.97;0;24;1
118.83;3;23;2
122.21;0;24;1
122.72;3;23;2
126.09;0;24;1
127;3;23;2
130.25;0;24;1
134.27;0;24;1
138.04;0;24;1
142.32;0;24;1
143.73;4;3;0
146.39;0;24;1
147.88;4;3;0
150.5;0;24;1
152.12;4;3;0
154.55;0;24;1
156.01;4;3;0
158.59;0;24;1
160.23;4;3;0
162.64;0;24;1
164.4;4;3;0
166.68;0;24;1
167.12;1;32;2
168.61;4;3;0
170.73;0;24;1
171.16;1;32;2
172.34;4;3;0
175.31;1;32;2
176.7;4;3;0
177.44;5;38;1
179.22;1;32;2
180.53;4;3;0
181.77;5;38;1
183.32;1;32;2
185.81;5;38;1
187.08;1;32;2
187.79;2;59;0
189.83;5;38;1
191.41;1;32;2
191.83;2;59;0
193.87;5;38;1
195.83;1;32;2
195.87;2;59;0
197.87;5;38;1
199.87;1;32;2
199.92;2;59;0
201.92;5;38;1
203.92;1;32;2
203.96;2;59;0
205.55;5;38;1
207.97;2;59;0
207.97;1;32;2
209.99;5;38;1
211.95;2;59;0
212.02;1;32;2
214.06;5;38;1
216.02;2;59;0
216.06;1;32;2
218.11;5;38;1
220;2;59;0
220.11;1;32;2
222.17;5;38;1
224.06;2;59;0
224.15;1;32;2
226.6;5;38;1
228.57;1;32;2
230.71;5;38;1
232.71;1;32;2
234.76;5;38;1
234.8;4;37;0
238.88;4;37;0
239.31;3;51;2
242.65;4;37;0
243.47;3;51;2
243.51;0;43;1
247.39;3;51;2
247.76;0;43;1
251.27;3;51;2
252.09;0;43;1
255.39;3;51;2
256.51;0;43;1
259.51;3;51;2
260.84;0;43;1
263.6;3;51;2
264.6;0;43;1
267.89;3;51;2
268.97;0;43;1
272.06;3;51;2
273.32;0;43;1
276.18;3;51;2
277.39;0;43;1
280.23;3;51;2
281.58;0;43;1
284.27;3;51;2
