#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.85;0;41;1;3;0/839.85;0/378.34,1/300.7,2/320.35;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/120,1/141,2/135
899.86;0;45;1;3;0/899.86;0/401.26,1/313.41,2/368.89;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/13,1/9,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/130,1/154,2/138
959.97;0;48;1;3;0/959.97;0/452.46,1/342.68,2/382.3;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/9,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/132,1/161,2/151
1019.63;0;52;1;3;0/1019.63;0/470.95,1/376.93,2/418.7;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/8,1/11,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/143,1/168,2/157
1079.83;0;55;1;3;0/1079.83;0/500.46,1/405.61,2/448.81;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/7,1/11,2/9;0/0;0/12,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/151,1/176,2/164
1139.97;0;58;1;3;0/1139.97;0/528.42,1/432.5,2/501.25;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/7,1/12,2/6;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/159,1/185,2/166
1199.96;0;62;1;3;0/1199.96;0/557.95,1/460.53,2/519.8;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/12,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/167,1/193,2/177
1259.96;0;67;1;3;0/1259.96;0/589.76,1/487.52,2/549.47;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/175,1/202,2/185
1319.99;0;69;1;3;0/1319.99;0/640.07,1/515.55,2/586.33;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/8,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/177,1/211,2/191
1379.87;0;73;1;3;0/1379.87;0/653.68,1/538.16,2/592.54;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/14,1/11,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/189,1/220,2/205
1439.62;0;76;1;3;0/1439.62;0/705.29,1/571,2/629.36;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/10,1/10,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/192,1/227,2/211
1499.77;0;81;1;3;0/1499.77;0/735.2,1/618.57,2/666.06;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/11,1/9,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/199,1/231,2/217
1559.86;0;85;1;3;0/1559.86;0/765.12,1/654.85,2/711.48;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/207,1/237,2/221
1619.81;0;88;1;3;0/1619.81;0/794.64,1/672.25,2/724.76;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/13,1/13,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/215,1/248,2/233
1679.72;0;92;1;3;0/1679.72;0/847.37,1/728.46,2/780.69;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/13,1/14,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/30;0/0;0/217,1/249,2/234
1739.98;0;97;1;3;0/1739.98;0/894.96,1/770.03,2/816.74;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/14,2/12;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/221,1/254,2/241
1799.69;0;101;1;3;0/1799.69;0/931.67,1/807.83,2/850.37;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/13,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/33;0/0;0/226,1/260,2/247
