#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
963.22;2;109.74;32.41;-8807.76
967.51;2;303.58;32.65;-8920.7
975.5;2;354.91;16.37;-11064.95
976.05;0;976.05;78.67;-11524.41
980.46;0;980.46;861.47;-9142.76
988.08;0;474.37;346.46;-8736.63
995.21;1;565.86;504.54;-8943.79
999.94;1;839.71;88.14;-9001.02
1003.65;1;713.95;61.44;-8457.47
1008.34;1;792.23;494.64;-10250.68
1012.34;0;471.11;23.84;-10098.66
1012.34;1;521.67;16.78;-9967.46
1014.23;2;920.55;883.18;-7704.93
1016.76;0;41.12;28.26;-10036.22
1016.76;1;109.25;21.2;-9995.21
1018.56;2;315.01;59.43;-10304.3
1020.61;0;32.11;8.05;-10426.74
1020.61;1;1020.61;20.62;-11052.67
1025.01;0;48.83;8.09;-10561.59
1029.23;0;383.56;8.26;-10568.1
1031.85;1;470.53;191.49;-10435.77
1033.8;0;670.47;8.75;-10858.13
1036.16;1;705.11;27.71;-10604.22
1042.28;2;961.04;74.68;-9456.4
1046.48;2;975.16;616.25;-9342.91
1052.2;1;295.97;22.73;-10795.21
1069.39;0;1069.39;197.47;-9712.7
1073.4;0;1073.4;197.24;-11068.24
1077.52;0;492.91;101.34;-9915.39
1085.29;0;117.69;15.85;-10874.79
1089.79;0;198.94;20.35;-10821.14
1093.76;0;463.73;20.28;-11083.79
1105.35;2;1105.35;86.63;-9487.95
1107.3;1;1107.3;597.64;-9694.53
1109.22;2;1109.22;94.92;-9123.09
1111.48;1;476.86;98.92;-8521.45
1123.35;1;948.58;17.93;-9080.98
1127.1;0;1127.1;93.25;-8771.61
1127.57;1;1127.57;20.1;-9263.96
1132.35;1;249.98;20.82;-9376.06
1135.32;0;402.6;49.62;-10180.81
1136.3;1;1136.3;12.67;-9607.51
1140.81;1;1140.81;12.84;-10480.14
1143.94;0;1053.17;49.99;-9073.13
1148.16;0;385.26;24.54;-9618.37
1151.99;1;1151.99;365.58;-9724.51
1152.61;0;400.42;25.47;-9866.37
1155.94;2;1013.63;180.3;-9757.86
1157.24;0;337.68;21.68;-10320.78
1160.36;2;1160.36;216.87;-9723.82
1168.17;1;662.34;27.29;-10089.63
1168.27;2;606.54;62.85;-9061.65
1172.2;1;883.88;28.19;-9902.09
1176.18;0;1176.18;312.81;-9127.03
1176.18;1;976.3;24.14;-10846.31
1176.78;2;552.14;67.31;-11167.67
1181.02;2;529.96;28.98;-8981.28
1188.06;2;1188.06;248.99;-9564.84
1203.92;2;80.29;35.23;-10481.66
1205.03;1;1205.03;184.07;-9102.59
1209.26;1;1106.75;72.59;-8640.53
1229.84;0;1229.84;72.55;-9770.58
1234.08;0;574.56;524.95;-8139.58
1238.25;0;33;8.34;-12695.78
1244.14;2;207.9;67.29;-10799.64
1244.78;1;150.82;72.51;-8433.12
1252.42;2;76.11;7.94;-10191.54
1254.12;0;1089.72;608.45;-8757.61
1256.79;1;133.16;47.17;-10756.28
1256.79;2;79.94;12.3;-10108.42
1258.12;0;1258.12;23.88;-9678.72
1260.93;1;132.96;16.45;-9734.94
1265.63;1;130.07;20.81;-11521.26
1286.96;2;1286.96;1286.96;-8399.28
1291.52;2;164.37;87.37;-9064.48
1302.09;1;1302.09;265.86;-9547.41
1303.8;2;198.39;16.62;-9676.95
1305.93;1;137.25;100.69;-10494.09
1308.03;2;434.5;20.85;-10540.71
1310.17;1;414.91;48.88;-9641.58
1318.41;1;419.02;16.14;-9997.35
1322.75;1;327.2;20.48;-9803.64
1326.05;2;1326.05;144.78;-10283.06
1327.41;1;368.28;21.07;-10644.84
1328.29;0;1108.19;73.92;-9104.53
1331.47;1;372.34;21.09;-11919.47
1332.54;0;1332.54;939.46;-9018.6
1340.78;0;668.85;14.6;-9305.92
1344.97;0;477.23;16.63;-11020.52
1346.18;2;765.61;23.18;-9031.18
1349.2;0;427.23;16.45;-11324.45
1350.48;2;606.7;24.29;-9341.6
1353.22;0;247.81;12.28;-11643.09
1354.65;2;987.27;8.33;-9420.5
1356.35;1;478.98;90.64;-10211.12
1357.56;0;439.71;12.55;-11708.12
1359.07;2;102.21;8.33;-9849.87
1360.39;1;1360.39;865.57;-9314.8
1363.07;2;903.47;8.02;-10020.87
1367.49;2;1083.22;8.38;-10035.45
1369.01;0;1369.01;110.59;-9885.94
1371.68;2;1036.43;8.45;-10450.65
1372.83;1;1053.25;40.95;-9892.9
1377.12;1;983.05;27.82;-10916.87
1377.28;0;307.84;9.62;-12353.78
1380;2;899.19;12.35;-11268.54
1387.31;2;1156.59;83.26;-9714.67
1391.45;2;1391.45;349.12;-9604.46
1413.7;1;954.1;506.19;-8569.12
1429.94;1;774.85;15.94;-11253.25
1434.41;1;654.53;20.41;-9951.18
1434.46;0;1434.46;566.73;-9075.5
1442.96;0;294.52;85.28;-9471.81
1447.25;0;1447.25;17.21;-8625.84
1450.58;1;1268.81;123.13;-9018.44
1451.55;0;1451.55;16.93;-8904.55
1451.55;2;881.77;64.12;-9658.95
1454.74;1;1454.74;81.68;-9636.75
1456.04;0;1456.04;13;-8926.09
1456.04;2;1116.37;842.36;-8696.81
1460.37;0;1460.37;12.91;-9892.68
1467.3;0;1467.3;228.64;-9667.3
1476.6;2;1476.6;429.86;-9632.52
1497.7;1;784.15;63.23;-8607.52
1502.04;1;923.55;124.87;-9658.62
1506.44;1;936.67;8.35;-10462.36
1519.7;0;1519.7;59.19;-9122.3
1523.94;0;1523.94;67.86;-8943.9
1527.73;0;269.31;7.76;-9762.36
1542.84;0;702.48;562.24;-9487.66
1543.95;1;719.95;527.03;-8580.79
1547.03;0;165.55;27.05;-9957.24
1547.69;2;1547.69;96.04;-8845.74
1547.95;1;608.88;224.95;-8852.17
1552.33;2;674.38;243.99;-10955.25
1555.67;0;54.05;12.63;-10270.74
1556.29;2;384.03;12.13;-9601.81
1559.45;0;314.62;16.41;-10200.42
1560.36;1;560.38;17.33;-9939.76
1563.99;0;309.61;16.72;-10788.66
1564.45;2;1078.13;16.51;-9650.62
1564.78;1;320.3;20.61;-10611.45
1568.2;0;66.58;12.49;-10822.18
1568.87;2;971.37;16.5;-10132.7
1568.92;1;550.2;20.56;-10974.81
1572.46;0;342.55;12.6;-10846.96
1573.04;2;801.67;16.62;-10137.42
1573.08;1;558.79;12.31;-11511.24
1576.74;0;75.13;12.71;-11422.21
1577.04;2;646.22;12.26;-10409.8
1581.42;2;564.5;12.51;-10487.6
1585.96;2;676.79;12.88;-10505.44
1589.09;1;785.66;82.46;-9546.45
1590.36;2;577.81;13.13;-10511.46
1593.2;1;857.76;416.89;-8474.9
1594.53;2;787.1;12.88;-10703.59
1598.86;2;898.44;12.86;-10738.96
1602.88;0;1602.88;1602.88;-7490.98
1614.89;2;1614.89;223.4;-9860.21
1655.97;1;1655.97;200.84;-8535.23
1658.34;0;1658.34;304.97;-8652.68
1665.64;2;1665.64;70.9;-9168.94
1680.48;0;1680.48;152.38;-9323.06
1686.77;1;986.31;184.5;-9107.88
1688.6;2;1688.6;89.65;-9825.98
1696.75;2;1696.75;9.73;-9511.59
1700.94;2;19.17;12.29;-10166.21
1705.24;2;1489.22;8.45;-12099.88
1727.01;1;684.69;157.95;-9591.3
1731.47;1;911.53;44.45;-9825.94
1738.64;2;1738.64;72.95;-9268.22
1739.52;0;1059.79;162.48;-8907.36
1743.11;2;1743.11;582.47;-9528.62
1747.72;0;1134.04;67.19;-9725.37
1754.96;0;1754.96;96.58;-9282.07
1779.38;2;689.52;73.95;-9179.18
1781.3;1;1678.44;1378.56;-8289.91
