#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;2
11.52;0;1
12.57;0;1
13.61;0;3
14.61;0;2
15.66;0;2
16.74;0;2
18.83;0;1
19.83;0;1
20.84;0;1
21.88;0;2
22.93;0;1
24.32;0;1
25.41;0;1
29.03;0;1
32.49;0;2
33.54;0;1
34.79;0;2
36.83;0;1
37.92;0;2
39.01;0;1
42.09;0;1
43.18;0;1
45.22;0;1
46.26;0;1
49.05;0;1
50.06;0;1
51.52;0;1
52.64;0;1
53.93;0;1
55.15;0;2
56.95;0;1
58.16;0;1
59.25;0;1
60.45;0;1
64.33;0;1
65.53;0;2
68.21;0;1
70.37;0;1
74.26;0;2
83.86;0;1
94.1;0;1
97.37;0;1
100.91;0;1
102;0;1
105.53;0;1
109.74;0;1
112.41;0;1
114.37;0;1
116.83;0;1
117.92;0;2
119.46;0;1
122.26;0;1
127;0;1
128.06;0;2
129.62;0;1
130.64;0;2
134.23;0;1
135.32;0;1
139.2;0;1
140.26;0;1
141.35;0;1
143.99;0;1
147.49;0;1
148.5;0;1
150.12;0;1
152.27;0;1
155.96;0;1
157.05;0;1
159.88;0;1
161.1;0;2
166.45;0;1
173.31;0;1
174.34;0;1
177.35;0;1
179.44;0;1
183.37;0;1
184.46;0;1
190.28;0;1
194.45;0;2
196.59;0;1
199.11;0;1
202.47;0;1
204.72;0;1
215.34;0;1
216.54;0;1
218.59;0;2
222.08;0;1
226.09;0;1
227.18;0;1
230.92;0;1
235.3;0;1
236.68;0;1
237.97;0;1
243.47;0;1
245.47;0;2
246.81;0;1
248.09;0;1
249.39;0;1
251.22;0;1
254.72;0;1
255.76;0;1
261.6;0;1
262.93;0;1
264.56;0;1
265.6;0;1
268.44;0;1
269.51;0;2
271.56;0;2
272.86;0;1
275.06;0;1
276.06;0;1
277.69;0;1
283.89;0;1
285.03;0;1
286.53;0;1
287.71;0;1
290.98;0;1
292.54;0;1
296.45;0;1
297.79;0;1
301.38;0;1
304.62;0;1
305.64;0;1
307.8;0;1
308.95;0;1
310.12;0;1
311.84;0;1
315.83;0;1
321.75;0;1
323.09;0;1
324.42;0;1
325.71;0;2
327.76;0;1
328.81;0;1
332.72;0;1
334.67;0;1
339.29;0.02;1
340.64;0;1
341.97;0;1
347.06;0;1
349.89;0;1
356.89;0;1
358.68;0;1
359.76;0;1
