#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.008795097475854;0.2294371494577965;19.670093791412683;20.347496403539026
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.428888888888878;0;18.428888888888878;18.428888888888878
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.020555555555603;0;15.020555555555603;15.020555555555603
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.812777777778138;0;18.812777777778138;18.812777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.63556274847781;1.2324274143279441;17.850569941399954;19.420555555555666
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.989119770960315;0.4612434001899239;16.508888888889032;17.469350653031597
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.317683986364955;0;19.317683986364955;19.317683986364955
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.436158006817578;0.30254208907744146;14.04722222222233;14.825093791412826
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.995740740740738;0.06112541152260694;13.727777777777817;14.214999999999918
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.31554836262194;0;13.31554836262194;13.31554836262194
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.43863058868673;0.10031915989102509;11.8723160136351;12.589444444444453
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.598888888889178;0;20.598888888889178;20.598888888889178
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.250836929800016;0;21.250836929800016;21.250836929800016
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.050555555555547;0;18.050555555555547;18.050555555555547
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.451991340151267;1.7914813887260441;17.505555555555702;19.39842712474683
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.017777777777837;0;17.017777777777837;17.017777777777837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.840277777777771;0.22781249999989256;13.502777777777851;14.177777777777692
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.146666666666192;0.7240055555564274;12.544999999999163;13.748333333333221
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.493208278114063;0.11223049983303206;15.117777777778201;15.761666666666656
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.549213562373495;12.425580054586941;17.056666666667525;22.041760458079466
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.042222222223018;0;20.042222222223018;20.042222222223018
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;30.74009379141353;0;30.74009379141353;30.74009379141353
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.19166666666638;0;19.19166666666638;19.19166666666638
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.584166666666704;1.9789445987651497;18.589444444444553;20.578888888888855
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.101111111111123;0;17.101111111111123;17.101111111111123
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.208888888889078;0;17.208888888889078;17.208888888889078
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.314029576010512;0.2914104874020441;16.9323160136355;17.695743138385524
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.057546895706935;2.666983431441332;15.902777777778738;18.21231601363513
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.374999999999886;0;15.374999999999886;15.374999999999886
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.388611111111231;0.5850013888891774;12.847777777777765;13.929444444444698
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;10.112680389897179;8.635130408119002;8.03480522423888;12.190555555555477
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.81375179823317;0.07400421050171375;17.621392485355273;18.006111111111068
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.29944444444459;0;17.29944444444459;17.29944444444459
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.253412738902057;0;16.253412738902057;16.253412738902057
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.480158716662306;0.3021346236085939;15.882142816653527;16.963333333333367
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.68666666666661;0;14.68666666666661;14.68666666666661
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.643888888888853;0;13.643888888888853;13.643888888888853
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.880772004545008;0.134013124910901;14.512871569190679;15.24499999999989
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.131760458079498;0;17.131760458079498;17.131760458079498
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.087871569191236;0.2090888888891702;16.764538235857685;17.411204902524787
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.064624834341885;0;18.064624834341885;18.064624834341885
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.005367972729573;0;21.005367972729573;21.005367972729573
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.45101731969828;0;17.45101731969828;17.45101731969828
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.921111111111557;1.2411876543223272;14.133333333333354;15.70888888888976
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.467683986364866;2.639360873722529;13.273888888888933;16.31777777777768
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.634444444444398;0.005454320987652315;13.582222222222185;13.68666666666661
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.986435784595585;1.5088075925638167;15.117871569190697;16.855000000000473
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.50666666666666;0.6050000000001501;15.956666666666592;17.05666666666673
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;13.173791501008395;25.96942592517867;9.570360779794328;16.777222222222463
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.75601731969823;0;17.75601731969823;17.75601731969823
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.851388888888806;0.44127793209851457;13.381666666666717;14.321111111110895
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.653841993182468;0.10729543659935785;12.422222222222217;12.885461764142718
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.097359312877813;0.3903811199683121;13.655555555555452;14.539163070200175
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.85023088207106;1.0088558116952324;14.139999999999873;15.560461764142246
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.740046895706257;0.8521152088186991;18.08731601363513;19.392777777777383
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.54305555555561;0.9979705246910954;15.836666666666815;17.249444444444407
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.09115800681775;0.2804875276959228;17.716666666666924;18.465649346968576
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.716158006817608;0.05302374859040474;15.553333333333512;15.878982680301704
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.690000000000282;0;18.690000000000282;18.690000000000282
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.86119051668004;0;16.86119051668004;16.86119051668004
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.880555555555588;0;8.880555555555588;8.880555555555588
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.57657287525376;0;24.57657287525376;24.57657287525376
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.68944444444448;0;52.68944444444448;52.68944444444448
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.181111111111136;0;26.181111111111136;26.181111111111136
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.354213562373502;43.46482854361798;26.692409805048555;36.01601731969845
144;19.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.68379509747615;0;10.68379509747615;10.68379509747615
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.04499999999996;0;19.04499999999996;19.04499999999996
146;21.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.595000000000027;0;25.595000000000027;25.595000000000027
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.657871569190547;0;22.657871569190547;22.657871569190547
149;24.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;11.047222222222217;0;11.047222222222217;11.047222222222217
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.135555555555527;0;15.135555555555527;15.135555555555527
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.0021284308094;0;50.0021284308094;50.0021284308094
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.66971862575565;0;9.66971862575565;9.66971862575565
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.84676045807987;0;33.84676045807987;33.84676045807987
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.517777777777724;0;23.517777777777724;23.517777777777724
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.011017319698226;0;5.011017319698226;5.011017319698226
155;16.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.162683986364755;0;10.162683986364755;10.162683986364755
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.31092352828557;0;28.31092352828557;28.31092352828557
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.73722222222193;0;30.73722222222193;30.73722222222193
