#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.39388888888925;0;20.39388888888925;20.39388888888925
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.5153679727257;0.018402646555835546;19.41944444444448;19.611291501006917
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.4616666666667;0;17.4616666666667;17.4616666666667
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.812222222222545;0;17.812222222222545;17.812222222222545
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.66073954192052;0.02307218728612068;16.5533333333334;16.768145750507642
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;22.383257524224177;13.861251629907656;19.75064934696843;25.015865701479925
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;18.359444444444676;18.523755555558882;15.31611111111107;21.402777777778283
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.083102451261965;1.2810391659753582;13.28277777777771;14.88342712474622
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.223768628952712;0.20292385212578262;12.841861442412892;13.720555555555848
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.309253265157775;0.0032306617849075098;12.269062085871099;12.349444444444451
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.00629869394129;1.6832815008123077;17.08888888888896;18.92370849899362
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.063888888889323;0;17.063888888889323;17.063888888889323
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.187222222222317;0;16.187222222222317;16.187222222222317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.063116884343827;0.02325397978079885;13.952316013635112;14.23703463939637
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.334444444444443;0;13.334444444444443;13.334444444444443
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.664420996591318;0.20034568823080323;14.37833333333333;15.322128430809414
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.925555555555775;0;16.925555555555775;16.925555555555775
