#TimeStamp;Runtime;Requests
0.88;0;6
4.81;0;1
5.9;0;1
6.97;0;2
8.06;0;1
9.4;0;1
10.49;0;1
11.58;0;2
13.56;0;1
16.15;0;1
22.31;0;1
25.61;0;1
26.82;0;1
27.95;0;1
29.28;0;2
31.28;0;1
32.49;0;2
33.75;0;2
34.75;0;1
36.07;0;1
37.26;0;2
38.34;0;1
40.24;0;1
41.32;0;1
44.45;0;1
46.09;0;1
48.16;0;1
50.2;0;1
51.42;0;1
53.88;0;1
55.62;0;1
56.84;0;1
59.87;0;1
61.01;0;1
62.35;0;1
70.04;0;1
85.45;0;1
87.13;0;1
90.63;0;1
94.69;0;1
95.8;0;1
97.36;0;1
101.47;0;1
105.17;0;1
106.3;0;1
107.51;0;1
108.6;0;1
109.72;0;1
114.94;0;1
118.85;0;1
120.23;0;1
121.89;0;1
122.97;0;1
127.19;0;1
130.4;0;1
131.48;0;1
132.57;0;1
133.64;0;1
135.24;0;1
136.65;0;1
137.74;0;1
140.68;0;1
143.51;0;1
144.79;0;1
145.82;0;1
148.33;0;1
150.29;0;1
155.79;0;1
157.13;0;1
158.62;0;1
159.75;0;1
161.08;0;1
162.42;0;2
167.25;0;1
172.42;0;1
173.51;0;1
175.04;0;1
176.18;0;1
180.35;0;1
182.55;0;1
186.04;0;1
192.64;0;1
194.73;0;1
197.4;0;1
205.57;0;1
207.61;0;1
209.06;0;1
217.86;0;1
220.1;0;1
224.48;0;1
231.15;0;1
235.99;0;1
237.3;0;2
239.49;0;1
240.58;0;1
247.41;0;1
248.49;0;1
252.25;0;1
253.81;0;1
256.84;0;1
258.74;0;1
261.25;0;1
265.42;0;1
269.92;0;1
271.03;0;1
273.08;0;1
276.93;0;1
280;0;1
281.17;0;2
282.39;0;1
283.39;0;2
286.84;0;1
287.93;0;1
289.09;0;1
291.42;0;1
293.63;0;1
301.68;0;1
304.77;0;1
308.27;0;1
309.36;0;1
310.43;0;1
311.56;0;1
319.77;0;1
325.45;0;1
326.98;0;1
328.95;0;1
330.03;0;2
331.07;0;1
334.15;0;1
339.61;0;1
340.98;0;1
342.33;0;1
343.42;0;1
345.78;0;1
347.07;0;1
350.39;0;1
351.82;0;1
353.04;0;1
355.33;0;1
356.54;0;1
360.02;0;1
361.95;0;1
364.09;0;1
365.22;0;1
366.36;0;1
368.79;0;1
369.81;0;1
371.02;0;1
372.02;0;1
374.38;0;1
379.22;0;1
384.39;0;1
386.06;0;1
387.1;0;2
389.31;0;1
390.39;0;1
391.69;0;1
393.02;0;1
402.71;0;1
403.89;0;1
407.28;0;1
410;0;1
411.08;0;1
412.55;0;1
413.6;0;1
415.39;0;1
419.56;0;1
421.55;0;1
425.77;0;1
429.27;0;1
431.13;0;1
432.48;0;2
435.57;0;1
436.95;0;1
438.03;0;1
441.38;0;1
442.87;0;1
447.07;0;1
454.57;0;1
456.8;0;1
457.8;0;2
460.59;0;1
461.73;0;1
463.97;0;1
467.46;0;1
472.19;0;1
473.98;0;1
477.07;0;1
478.16;0;1
479.32;0;1
484.57;0;1
488.07;0;1
489.41;0;1
490.46;0;1
491.55;0;1
501.8;0;1
502.84;0;1
504.4;0;1
509.23;0;1
513.09;0;1
514.18;0;1
516.61;0;1
519.69;0;1
521.86;0;2
523.18;0;1
526.65;0;1
529.28;0;1
534.12;0;1
535.25;0;1
536.78;0;2
537.87;0;1
545.5;0;1
547.74;0;1
548.88;0;1
550.01;0;2
551.3;0;1
552.37;0;1
553.46;0;1
560.3;0;1
562.67;0;1
563.83;0;1
565.09;0;1
566.25;0;1
567.34;0;1
577.3;0;1
580;0;1
581.33;0;1
583.5;0;1
586.12;0;1
592.96;0;1
595.58;0;1
599.08;0;1
600.14;0;1
607.66;0;1
610.29;0;1
611.66;0;1
612.75;0;1
616.76;0;1
619.43;0;1
626.67;0;1
628.75;0;1
630.14;0;1
640.21;0;1
641.38;0;1
642.47;0;1
643.6;0;1
644.68;0;1
646.22;0;1
652.19;0;1
653.52;0;1
655.01;0;1
656.14;0;2
663.65;0;1
666.15;0;2
667.57;0;1
670.24;0;1
673.06;0;1
679.06;0;1
680.42;0;1
682.17;0;1
684.41;0;1
689.01;0;1
690.14;0;1
692.51;0;1
693.64;0;1
697.3;0;1
702.64;0;1
704.48;0;1
712.01;0;1
713.31;0;1
714.4;0;1
721;0;1
723.67;0;1
724.7;0;1
728.57;0;1
733.92;0;1
738.13;0;1
740.33;0;1
742.16;0;1
746.72;0;1
747.75;0;1
749.17;0;1
750.56;0;1
751.63;0;1
752.76;0;2
756.06;0;1
761.85;0;1
763.01;0;1
764.07;0;1
765.24;0;1
767.24;0;1
769.57;0;1
776.16;0;1
777.41;0;1
778.62;0;1
779.62;0;1
780.67;0;1
781.76;0;1
782.89;0;1
784.17;0;1
785.56;0;1
787.46;0;1
788.72;0;1
789.81;0;1
790.85;0;1
793.55;0;1
795.77;0;1
796.85;0;1
799.47;0;1
802.35;0;1
804.93;0;1
805.98;0;2
807.65;0;1
810.61;0;1
811.65;0;1
815.82;0;1
823.32;0;1
824.36;0;1
825.4;0;1
827.07;0;1
828.44;0;1
829.53;0;1
835.9;0;1
836.99;0;1
838.16;0;1
840.49;0;1
841.53;0;1
843.12;0;1
846.42;0;1
848.33;0;1
850.59;0;1
851.78;0;1
854.7;0;1
858.25;0;1
859.42;0;1
868.88;0;1
870.97;0;1
872;0;1
875.23;0;2
877.69;0;1
882.19;0;1
883.53;0;1
885.69;0;1
886.78;0;1
888.15;0;1
889.19;0;2
891.02;0;1
898.95;0;2
900;0;1
901.62;0;1
902.95;0;1
904.04;0;1
905.79;0;1
908.45;0;1
914.29;0;1
918.22;0;1
919.4;0;1
921.93;0;1
923.33;0;1
926;0;1
931.23;0;1
932.27;0;1
937.81;0;1
941.06;0;1
942.07;0;2
943.2;0;1
944.74;0;1
946.03;0;1
949.9;0;1
954.99;0;1
956.2;0;1
957.33;0;1
958.58;0;1
959.66;0;1
962.83;0;1
963.87;0;2
964.87;0;1
965.87;0;1
966.92;0;1
967.96;0;1
968.96;0;2
970.05;0;2
971.63;0;1
972.68;0;1
974.26;0;1
976.47;0;1
980.3;0;1
983.5;0;1
984.84;0;1
985.93;0;1
988.56;0;2
989.62;0;1
990.65;0;1
994.13;0;1
995.25;0;2
997.79;0;1
998.81;0;2
999.81;0;1
1001.86;0;1
1003.05;0;1
1007.13;0;1
1010.31;0;1
1012.51;0;1
1014.22;0;1
1016.07;0;1
1017.13;0;1
1018.22;0;1
1021.02;0;1
1022.15;0;1
1024.52;0;1
1026.24;0;1
1027.61;0;1
1030.48;0;1
1035.08;0;1
1036.37;0;1
1038.17;0;1
1039.26;0;1
1040.55;0;1
1046.05;0;1
1047.14;0;1
1051;0;1
