#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
502.84;0;502.84;390.71;-9451.11
506.77;1;506.77;21.49;-11909.43
510.56;2;208.43;29.82;-9526.96
510.84;1;312.07;21.27;-11931.32
514.85;2;31.33;16.81;-11038.28
519.08;2;46.34;16.65;-11092.71
523.31;2;16.46;12.46;-10855.51
530.37;1;530.37;229.31;-10255.99
531.16;0;204.76;33.12;-7868.22
534.7;1;458.84;152.51;-11439.46
535.3;0;146.95;32.41;-9891.96
538.54;1;538.54;40.5;-10457.36
539.25;0;91.2;7.93;-10728.55
543.25;0;263.2;7.88;-10815.63
546.58;1;484.66;44.16;-12186.66
547.3;0;8.51;7.88;-10228.59
551.34;0;88.12;7.88;-11279.89
558.85;1;558.85;39.54;-9466.95
563.18;1;563.18;32.48;-9729.23
565.46;2;565.46;132.94;-8205.4
565.76;0;302.82;295.8;-9743.45
567.39;1;567.39;32.65;-9875.22
569.34;2;569.34;92.65;-9080.26
570.14;0;115.12;94.78;-10202.8
571.51;1;571.51;32.73;-9887.05
575.51;1;575.51;28.68;-10073.64
577.34;2;267.44;58.04;-10920.66
578.5;0;43.14;15.28;-9841.32
579.52;1;94.23;20.63;-11853.54
582.84;0;190.44;17.01;-10262.75
583.8;1;13.55;13.13;-10773.51
585.5;2;267.19;62.14;-11473.71
587.21;0;301.12;16.96;-10426.56
589.87;2;589.87;26.65;-9526.61
591.84;0;280.04;13.17;-10795.85
594.31;1;594.31;455.19;-10668.07
594.31;2;594.31;28.8;-9596.89
596.25;0;357.58;13.2;-10930.59
598.75;2;139.65;29.03;-9855.41
600.61;0;168.08;13.15;-11185.35
602.77;1;51.22;35.33;-10433.03
602.81;2;602.81;25.05;-10091.78
604.7;0;123.84;12.81;-11316.36
606.91;1;160.34;31.15;-10476.09
607.08;2;301.6;21.28;-10710.35
609.01;0;609.01;12.7;-11723.61
611.25;2;611.25;21.33;-11017.53
614.8;1;36.12;34.99;-10424.45
615.55;2;150.87;21.19;-11107.12
620.1;2;159.51;21.31;-11775.74
624.17;2;624.17;21.14;-11798.15
624.57;0;121.68;73.02;-9226.95
627.09;1;419.47;37.17;-9264.5
628.59;2;149.11;21.2;-12105.25
629.06;0;314.79;157.75;-9541.71
631.17;1;546.46;36.82;-10158.61
632.38;2;24.98;20.72;-12051.16
635.29;1;368.3;32.48;-10331.36
636.97;0;304.53;32.2;-10072.48
639.01;1;40.22;31.98;-10391.52
649.01;0;649.01;28.86;-9354.83
652.14;2;652.14;302.68;-11061.81
653.56;0;653.56;28.9;-10435.4
656.19;2;447.3;31.62;-9918.42
658.12;0;243.61;29.01;-10467.31
661.67;1;661.67;661.67;-8797.12
662.56;0;423.88;25.27;-10680.22
666.11;1;163.69;82.26;-10634.07
666.82;0;29.53;17.43;-11490.84
670.2;1;67.39;43.07;-11990.3
678.15;1;51.02;46.86;-10385.1
678.94;0;20.78;20.36;-10716.44
682.52;1;184.48;47.19;-9318.53
682.84;0;24.68;20.24;-11210.41
687.22;0;21.07;20.24;-9484.53
690.62;1;55.28;51.24;-9672.6
691.64;0;24.66;12.58;-11186.02
695.04;1;83.37;36.88;-9598.05
699.39;1;228.08;37.67;-10215.69
703.73;1;41.13;37.57;-9986
703.97;0;8.75;8.33;-11713.29
708.27;1;145.05;38.03;-10394.76
710.83;0;536.41;227.3;-10539.75
712.47;1;79.76;34.19;-10608.87
713.36;2;88.69;84.69;-9567.19
715.07;0;715.07;106.02;-10769.59
716.76;1;85.47;34.06;-10793.9
719.07;0;719.07;31.55;-10590.92
721;1;252.79;30.21;-11250.38
725.16;1;449.16;29.94;-11310.53
727.14;0;149.38;18.77;-9868.68
729.24;1;33.6;29.6;-9387.66
729.71;2;198.38;97;-10181.53
730.95;0;110.8;19.85;-10579.33
734.39;2;187.56;82.2;-8744.22
746.64;2;223.29;33.24;-10560.04
748.42;1;748.42;237.16;-8914.79
750.61;2;207.15;23.37;-10413.8
754.76;2;167.31;24.65;-10829.59
766.28;0;114.09;108.12;-9757.53
766.87;2;187.07;32.34;-10986.63
768.7;1;39.41;21.98;-11261.11
770.66;0;199.98;78.71;-10900.74
771.2;2;395.27;24.48;-11164.95
775.69;2;155.55;24.93;-11295.58
780.14;2;260.83;25.34;-11541.61
782.93;0;70.15;16.5;-10819.29
784.21;2;175.15;16.97;-12177.68
788.76;2;277.5;17.47;-12780.31
807.69;2;244.47;151.46;-8934.85
812.11;2;217.76;31.92;-10262.39
812.74;1;336.04;305.89;-8748.55
816.11;2;816.11;31.5;-10945.85
821.32;1;821.32;52.54;-10635.47
822.33;0;822.33;822.33;-8104.13
825.73;1;825.73;17.62;-9502.54
826.75;0;118.38;99.51;-12058.64
830.2;1;556.2;17.18;-9506.39
830.82;0;236.47;111.63;-9470.57
834.62;1;834.62;13.18;-11209.22
846.46;1;846.46;121.22;-9988.12
850.63;1;850.63;20.35;-10308.12
851.24;0;211.87;68.03;-8939.84
855.37;0;608.61;33.93;-9569.55
860.09;0;860.09;37.44;-9990.99
862.67;1;255.63;16.16;-9454.55
864.37;0;864.37;37.3;-10084.01
866.74;1;866.74;20.23;-9409.24
868.97;0;189.91;37.86;-10347.25
871.02;1;104.59;20.09;-9519.15
874.81;2;106.03;58.54;-10302.86
878.78;2;622.98;89.97;-9177.01
882.86;2;407.5;11.8;-9324.84
883.57;0;883.57;152.29;-9424.05
887.45;2;258.35;12.57;-10154.8
887.53;0;887.53;887.53;-8206.33
891.69;2;178.29;12.63;-10362.94
895.62;2;83.46;12.51;-10783.38
900.2;2;73.13;12.67;-10815.63
904.08;2;69.38;12.35;-10843.99
906.46;1;195.35;71.75;-10341.17
908.5;2;305.46;12.68;-11007.41
912.54;2;82.26;12.3;-11026.23
914.33;1;67.83;9.85;-9351.18
916.98;2;56.78;12.5;-12370.2
918.93;1;199.74;12.44;-9757.21
921.42;2;14.92;12.88;-10686.58
923.38;1;392.68;8.83;-9795.62
925.44;2;16.9;12.85;-9266.45
927.48;1;39.75;8.5;-10056.23
929.48;2;25;12.46;-11116.71
931.27;1;66.65;7.85;-10911.3
935.59;1;201.06;8.06;-11182.72
940.05;1;822.54;8.48;-11286.01
941.1;2;941.1;941.1;-8813.41
943.87;1;244.23;8.23;-11869.76
945.56;2;711.31;20.05;-9840.8
948.07;0;948.07;177.29;-10323.66
952.62;0;168.01;88;-8404.17
956.87;0;135.43;12.73;-9988.19
958.04;1;801.58;91.03;-11004.13
961.04;0;129.93;12.82;-10115.11
962.51;1;962.51;91.45;-8936.21
964.87;0;237.64;12.21;-11579.26
966.76;1;966.76;245.71;-9815.33
969.05;0;160.94;11.96;-12010.66
973.39;0;165.28;12.24;-12364.91
978.89;1;37.74;21.81;-9622.47
980.67;0;716.83;501.19;-9937.05
983.01;1;55.48;24.85;-10421.41
984.89;0;984.89;124.69;-9690.31
987.05;1;70.02;24.47;-10576.88
992.88;0;810.95;23.47;-9148.54
1000.88;0;797.69;27.34;-9946.86
1004.98;0;575.96;26.04;-9756.51
1009.06;0;593.46;28.14;-10041.37
1022.2;2;532.62;81.05;-9586.14
1026.56;1;90.93;82.42;-10508.58
1026.56;2;1026.56;406.41;-9276.65
1030.52;1;511.22;301.24;-9911.49
1030.52;2;532.48;8.01;-11323.09
1035.08;1;130.59;56.14;-9573.59
1035.08;2;495.67;12.57;-11087.88
1039.51;1;259.32;56.15;-9569.41
1046.56;2;355.76;117.01;-9321.48
1047.81;1;1047.81;60.36;-9717.08
1050.03;0;827.88;166.34;-9006.76
1050.56;2;1050.56;104.95;-9636.85
1051.98;1;1051.98;29.47;-9596.71
1054.6;2;744.7;23.74;-9973.16
1056.12;1;99.03;29.34;-9988.11
1060.18;1;59.13;29.32;-10185.84
1064.23;1;106.07;29.1;-10226.81
1065.95;0;1065.95;19.34;-10685.6
1068.65;1;46.14;29.1;-10736.77
1070.49;0;480.57;20.39;-11248.25
1073.15;1;42.29;25.25;-10799.5
1074.66;0;504.94;8.47;-11462.34
1076.94;1;103.4;24.84;-10939.31
1078.82;0;486.94;8.22;-11580.27
1081.4;1;124.32;25.24;-11094.8
1085.87;1;133.2;25.64;-11681.63
1089.44;0;1089.44;84.35;-9378.4
1093.42;0;1093.42;961.69;-10041.17
1105.26;1;426.97;396.89;-11138.27
1122.35;2;1122.35;310.19;-9138.55
1138.85;0;1138.85;137.8;-10705.25
1150.79;2;1150.79;104.19;-9725.7
1177.84;0;1177.84;168.7;-9513.76
1181.34;1;646.6;103.99;-9509.44
1185.76;1;1185.76;112.57;-9459.22
1189.81;1;1189.81;11.55;-10237.34
1190.42;0;319.36;12.17;-9286.54
1195.07;0;427.82;16.81;-9279.5
1198.27;1;848.81;16.85;-10474.04
1199.02;0;315.92;8.3;-9827.9
1200.14;2;148.04;145.42;-8849.44
1202.36;1;1202.36;16.52;-10762.43
1203.07;0;352.14;7.93;-9887.97
1207.23;0;519.7;8.04;-10117.07
1210.36;1;977.83;20.36;-11149.04
1211.27;0;541.03;8.04;-10248.66
1212.53;2;123.04;17.39;-9922.97
1214.57;1;1214.57;16.15;-11407.97
1215.73;0;340.85;8.46;-10652.44
1216.53;2;176.98;15.97;-10360.51
1220.49;0;1220.49;8.8;-10678.16
1220.65;2;160.43;8.05;-10406.26
1224.25;0;641.2;8.14;-11005.23
1225.07;2;940.97;8.43;-11071.59
1228.66;0;566.95;8.13;-11194.21
1229.49;2;152.14;8.8;-11982.71
1229.54;1;639.62;516.75;-9156.14
1233.49;0;525.12;8.84;-11240.99
1233.54;2;160.34;8.42;-12052.27
1233.79;1;666.35;128.24;-8951.67
1237.37;0;349.84;8.3;-11527.58
1237.79;1;1237.79;23.14;-9217.05
1241.15;2;1241.15;206.03;-8886.56
1241.88;1;495.16;12.81;-9825.81
1245.38;2;122.85;94.55;-9305.05
1248.34;0;1248.34;109.18;-9472.59
1252.47;0;1252.47;173.58;-11498.87
1253.69;2;1253.69;19.9;-9601.05
1257.52;2;661.21;19.73;-11577.07
1298.26;1;1020.26;229.5;-9084.36
1302.69;1;267.57;64.82;-9495.72
1304.23;0;1003.17;51.43;-9762.45
1306.67;1;720.87;96.07;-10627.66
1308.35;0;1078.16;452.57;-9310.42
1308.62;2;1308.62;63.19;-9728.41
1312.47;0;1312.47;74.68;-9656.87
1312.58;2;1312.58;261.9;-9884.4
1318.99;1;262.83;20.68;-9010.83
1323.05;1;287.93;24.75;-9199.44
1327.22;1;364.64;24.48;-9768.46
1331.64;1;510.2;24.78;-9930.77
1336;1;196.84;16.97;-10055.18
1340;1;285.28;16.55;-10085.84
1348.8;2;782.96;94.95;-9785.07
1355.56;0;471.87;467.83;-8580.83
1355.63;1;1355.63;274.11;-9397.27
1359.94;0;1359.94;1243.76;-9419.13
1375.91;0;197.65;67.51;-9896.64
1384.44;0;278.89;71.86;-10777.74
1387.19;2;1387.19;78.53;-9006.24
1388.25;0;89.52;32.62;-9309.58
1392.21;0;342.11;36.58;-9205.67
1396.59;0;245.75;36.6;-9529.79
1401.2;0;417.85;25.15;-9648.1
1405.75;0;491.2;21.27;-9787.01
1410.14;0;405.05;21.62;-9934.34
1413.8;1;1413.8;77.67;-9908.56
1414.01;0;642.72;21.44;-10110.74
1418.01;1;1418.01;1097.49;-9300.68
1418.54;0;688.44;21.56;-10221.08
1423.05;0;493.5;21.65;-10224.09
1424.85;2;1424.85;1424.85;-8291.24
1427.07;0;188.73;21.24;-10593.42
1431.47;0;132.74;21.22;-10598.14
1442.51;1;1442.51;208.68;-9112.01
1443.84;0;1443.84;195.08;-9563.02
1446.93;1;1216.74;90.96;-8754.21
1451.84;2;1451.84;64.5;-10236.16
1463.35;1;440.84;20.6;-10691.76
1467.27;1;48.56;24.52;-10425.95
1471.81;1;233.47;24.64;-10700.1
1476.19;1;57.47;12.76;-10948.46
1480.48;1;432.59;12.89;-10978.25
1496.91;1;552.77;254.99;-9041.33
1499.65;2;1499.65;74.53;-9142.34
1501.22;1;1323.7;161.04;-9940.39
1509.43;1;738.65;33.2;-10045.16
1521.97;0;1442.98;94.82;-10288.33
1526.45;0;1526.45;107.73;-9275.39
1530.14;0;1530.14;436.53;-8636.84
1532.62;2;840.68;80.66;-9985.03
1534.45;0;1534.45;12.15;-9063.13
1537.09;2;1362.67;224.38;-9050.66
1538.93;0;1343.33;16.62;-9041.51
1541.5;2;1342.72;41.75;-10722.65
1543.08;0;1382.41;16.59;-9156.55
1545.88;2;1545.88;15.35;-9125.4
1547.04;0;1547.04;16.51;-9176.31
1549.8;2;311.46;16.75;-9412.4
1551.76;0;1551.76;17.19;-9604.01
1553.83;2;1553.83;16.63;-11244.65
1555.93;0;1476.99;16.93;-9638.37
1556.08;1;563.07;54.47;-9358.82
1560.14;0;1560.14;16.82;-9635.39
1560.51;1;1560.51;1560.51;-8124.92
1564.43;0;1564.43;17.06;-9684.75
1568.43;0;1568.43;16.62;-9683.18
1576.85;0;1576.85;20.77;-9898.26
1581.4;0;1510.52;21.03;-10094.92
1588.14;2;1588.14;1269.83;-10551.34
1592.12;0;1592.12;148.24;-10830.76
1596.16;0;1115.42;164.6;-10321.79
1604.2;1;1537.36;518.28;-9149.86
1604.7;2;1529.81;16.22;-10291.86
1608.41;0;1608.41;19.94;-10103.67
1609.05;2;130.35;20.57;-10199.98
1612.33;1;743.32;102.58;-9338.12
1613.45;2;134.75;8.55;-10506.13
1618.09;2;139.4;8.81;-10652.51
1620.59;1;893.35;59.79;-10537.59
1622.27;2;143.58;8.57;-11239.09
1626.8;2;148.1;8.66;-12207.85
1628.87;1;874.06;72.49;-10484.03
1630.78;2;152.08;8.22;-12458.96
1632.86;1;1186.3;28.62;-8678.95
1643.51;0;1643.51;74.87;-9240.68
1647.94;0;926.89;224.84;-9252.51
1651.21;2;1651.21;1651.21;-8035.03
1655.46;2;1655.46;101.39;-9281.38
1656.54;1;1158.51;159.31;-9230.96
1660.01;2;181.31;110.01;-9000.43
1664.3;2;245.59;118.35;-8752.78
1664.54;1;1664.54;332.84;-9325.57
1668.87;1;1240.78;56.31;-10011.7
1672.85;2;194.15;24.77;-9294.07
1672.9;1;1044.23;52.26;-10311.9
1676.78;2;378.05;25.35;-9793.04
1676.96;1;1166.12;47.9;-10319.42
1680.15;0;1680.15;103.09;-9395.03
1680.89;2;141.89;25.03;-10129.95
1681.01;1;1490.28;47.9;-10702.14
1684.79;0;1684.79;1633.21;-10361.24
1684.89;2;25.55;24.76;-10121.92
1689.02;0;1689.02;45.36;-9334.71
1689.07;2;270.36;24.52;-10310.62
1692.96;0;1641.38;16;-11123.24
1693.11;2;214.42;20.22;-11382.2
1697.59;2;218.89;20.63;-11484.09
1702.08;2;223.38;21.07;-11800.02
1719.03;0;987.75;414.76;-9328.02
1725.87;2;1160.36;94.8;-9196.34
1739.77;1;1566.68;325.76;-10566.28
1743.89;1;1473.93;74.98;-9564.12
1763.46;0;1016.75;673.98;-8370.93
1766.61;1;1766.61;1049.77;-8927.07
1767.61;0;1042.38;898.6;-7832.07
1791.22;2;1791.22;1669.29;-8152.13
