#TimeStamp;Bot;Pod;OutputStation
43.47;4;40;0
47.53;4;40;0
54.72;2;1;0
57.51;3;24;2
58.77;2;1;0
61.93;3;24;2
62.49;2;1;0
66.35;3;24;2
66.84;2;1;0
67.3;5;16;1
70.77;3;24;2
70.88;2;1;0
71.42;5;16;1
74.88;3;24;2
74.93;2;1;0
75.85;5;16;1
78.94;3;24;2
78.99;2;1;0
80.27;5;16;1
82.99;3;24;2
83.36;2;1;0
84.71;5;16;1
87.32;2;1;0
89.15;5;16;1
89.45;1;3;2
91.41;2;1;0
93.34;5;16;1
93.5;1;3;2
95.45;2;1;0
97.8;1;3;2
99.53;2;1;0
101.47;0;59;1
101.51;1;3;2
103.85;2;1;0
105.22;0;59;1
105.84;1;3;2
107.93;2;1;0
109.27;0;59;1
109.77;1;3;2
112.14;2;1;0
113.44;0;59;1
113.51;1;3;2
116.18;2;1;0
117.51;0;59;1
117.51;1;3;2
120;2;1;0
121.93;0;59;1
126.23;0;59;1
127.66;4;29;0
130.65;0;59;1
131.74;4;29;0
134.7;0;59;1
135.78;4;29;0
139.54;4;29;0
143.55;4;29;0
147.55;4;29;0
148.38;3;15;2
152.24;3;15;2
153.71;5;12;1
156.46;3;15;2
157.8;5;12;1
160.67;3;15;2
162;5;12;1
165.04;3;15;2
166.35;5;12;1
169.04;3;15;2
170.35;5;12;1
173.09;3;15;2
174.42;2;4;0
174.42;5;12;1
177.51;3;15;2
178.51;2;4;0
178.51;5;12;1
181.93;3;15;2
182.59;5;12;1
182.71;2;4;0
186.35;3;15;2
186.67;5;12;1
186.71;2;4;0
190.69;5;12;1
190.69;3;15;2
191.13;2;4;0
194.73;5;12;1
194.73;3;15;2
195.59;2;4;0
198.77;5;12;1
200.04;2;4;0
201.86;1;25;2
203.19;5;12;1
204.46;2;4;0
206;1;25;2
207.61;5;12;1
208.88;2;4;0
210.02;1;25;2
211.69;5;12;1
213.02;2;4;0
214.07;1;25;2
216.11;5;12;1
217.44;2;4;0
218.1;1;25;2
220.19;5;12;1
221.86;2;4;0
222.15;1;25;2
224.48;5;12;1
226.15;2;4;0
226.15;1;25;2
228.24;5;12;1
230.19;2;4;0
230.19;1;25;2
234.26;2;4;0
234.26;1;25;2
235.52;0;5;1
238.68;1;25;2
239.75;0;5;1
241.65;4;43;0
242.72;1;25;2
243.6;0;5;1
245.65;4;43;0
246.76;1;25;2
247.46;0;5;1
249.79;4;43;0
250.81;1;25;2
251.54;0;5;1
253.81;4;43;0
254.85;1;25;2
255.79;0;5;1
257.84;4;43;0
258.9;1;25;2
259.67;0;5;1
261.88;4;43;0
262.94;1;25;2
263.84;0;5;1
265.88;4;43;0
266.99;1;25;2
267.92;0;5;1
269.96;4;43;0
271.96;0;5;1
273.74;3;11;2
274;4;43;0
276;0;5;1
278;3;11;2
280.05;0;5;1
282.04;3;11;2
284.11;0;5;1
286.09;3;11;2
288.53;0;5;1
289.76;3;11;2
292.57;0;5;1
294.06;3;11;2
296.63;0;5;1
297.89;3;11;2
301.06;0;5;1
302.13;3;11;2
305.48;0;5;1
306.18;3;11;2
307.48;2;19;0
310.22;3;11;2
311.81;2;19;0
312.28;5;58;1
314.27;3;11;2
316.19;2;19;0
316.48;5;58;1
318.31;3;11;2
320;2;19;0
320.52;5;58;1
322.36;3;11;2
324.24;2;19;0
324.44;5;58;1
326.4;3;11;2
328.31;2;19;0
328.49;5;58;1
330.07;3;11;2
332.49;5;58;1
334.19;3;11;2
336.45;5;58;1
338.41;3;11;2
340.5;5;58;1
345.37;1;4;2
349.46;1;4;2
353.08;1;4;2
355.37;4;34;0
357.46;1;4;2
359.42;4;34;0
363.51;4;34;0
367.87;4;34;0
369.3;0;13;1
371.85;4;34;0
373.35;0;13;1
375.93;4;34;0
377.77;0;13;1
380.23;4;34;0
382.19;0;13;1
384.14;4;34;0
386.35;0;13;1
388.35;4;34;0
390.11;0;13;1
392.41;4;34;0
396.83;4;34;0
401.25;4;34;0
405.67;4;34;0
410.09;4;34;0
411.55;3;40;2
414.51;4;34;0
415.6;3;40;2
418.68;4;34;0
420;3;40;2
420.65;5;20;1
424.04;3;40;2
424.71;5;20;1
425.81;2;47;0
428.09;3;40;2
429.02;5;20;1
429.94;2;47;0
432.53;3;40;2
433.76;2;47;0
438.08;2;47;0
440.01;1;9;2
442.47;2;47;0
443.96;1;9;2
446.56;2;47;0
448.05;1;9;2
450.98;2;47;0
451.87;1;9;2
452.52;0;41;1
455.03;2;47;0
456.08;1;9;2
456.55;0;41;1
459.1;2;47;0
460.13;1;9;2
460.59;0;41;1
463.22;2;47;0
464.17;1;9;2
464.68;0;41;1
467.26;2;47;0
468.22;1;9;2
468.68;0;41;1
471.31;2;47;0
472.28;1;9;2
472.74;0;41;1
475.37;2;47;0
476.7;1;9;2
476.74;0;41;1
479.48;2;47;0
480.86;0;41;1
483.53;2;47;0
485.29;0;41;1
487.3;2;47;0
489.57;0;41;1
493.62;0;41;1
494.76;4;37;0
498.04;0;41;1
498.04;3;42;2
498.84;4;37;0
502.42;0;41;1
502.42;3;42;2
502.89;4;37;0
506.77;3;42;2
506.84;0;41;1
507.26;4;37;0
510.84;3;42;2
511.26;4;37;0
511.26;0;41;1
515.26;4;37;0
515.26;3;42;2
518.4;5;45;1
519.08;4;37;0
519.31;3;42;2
522.53;5;45;1
523.23;4;37;0
526.65;5;45;1
527.28;4;37;0
530.7;5;45;1
531.32;4;37;0
534.74;5;45;1
535.37;4;37;0
538.79;5;45;1
539.41;4;37;0
542.7;5;45;1
543.46;4;37;0
546.83;5;45;1
547.5;4;37;0
550.68;5;45;1
554.55;5;45;1
558.89;5;45;1
561.25;1;33;2
561.47;2;46;0
563.22;5;45;1
565.51;1;33;2
565.83;2;46;0
567.43;5;45;1
569.72;1;33;2
570.25;2;46;0
571.72;5;45;1
573.34;1;33;2
574.47;2;46;0
575.76;5;45;1
577.76;1;33;2
578.67;2;46;0
579.8;5;45;1
581.72;1;33;2
583.05;2;46;0
583.85;5;45;1
585.8;1;33;2
587.45;2;46;0
589.92;0;38;1
589.92;1;33;2
591.89;2;46;0
594.35;0;38;1
594.35;1;33;2
596.31;2;46;0
598.75;0;38;1
598.79;1;33;2
600.73;2;46;0
602.81;0;38;1
603.04;1;33;2
604.77;2;46;0
607.04;0;38;1
607.4;1;33;2
610.75;0;38;1
611.66;1;33;2
615.08;0;38;1
615.71;1;33;2
618.8;0;38;1
620.15;1;33;2
620.57;4;30;0
622.71;0;38;1
624.57;1;33;2
624.67;4;30;0
627.13;0;38;1
628.67;1;33;2
629.1;4;30;0
631.29;0;38;1
632.71;1;33;2
632.97;4;30;0
635.33;0;38;1
636.8;1;33;2
637.29;4;30;0
639.38;0;38;1
640.88;1;33;2
640.97;4;30;0
645.35;4;30;0
648.07;3;1;2
649.4;4;30;0
652.19;3;1;2
653.82;4;30;0
657.65;5;10;1
658.16;4;30;0
661.72;5;10;1
662.6;4;30;0
666.15;5;10;1
666.98;4;30;0
670.24;5;10;1
670.91;4;30;0
674.15;5;10;1
674.71;4;30;0
678.29;5;10;1
679.06;4;30;0
682.71;5;10;1
683.11;4;30;0
686.62;5;10;1
687.53;4;30;0
690.8;5;10;1
691.95;4;30;0
695.22;5;10;1
696.06;4;30;0
699.64;5;10;1
700.01;4;30;0
703.97;5;10;1
707.04;2;19;0
708.37;5;10;1
709.15;3;24;2
711.1;2;19;0
712.79;5;10;1
715.15;2;19;0
716.83;5;10;1
719.19;2;19;0
721.05;5;10;1
722.93;2;19;0
725.24;5;10;1
725.75;1;51;2
727.24;2;19;0
729.29;5;10;1
730.11;1;51;2
731.28;2;19;0
733.34;5;10;1
734.53;1;51;2
735.23;2;19;0
737.37;5;10;1
738.59;1;51;2
742.67;1;51;2
744.44;0;59;1
746.72;1;51;2
748.72;0;59;1
750.76;1;51;2
752.59;0;59;1
754.8;1;51;2
756.73;0;59;1
758.93;1;51;2
760.42;0;59;1
762.39;4;16;0
763.2;1;51;2
764.74;0;59;1
766.43;4;16;0
767.24;1;51;2
770.78;4;16;0
771.29;1;51;2
775.17;4;16;0
775.74;1;51;2
778.83;4;16;0
780.19;1;51;2
784.61;1;51;2
788.8;1;51;2
792.78;1;51;2
796.64;1;51;2
803.91;3;7;2
804.98;5;31;1
808.11;3;7;2
808.74;5;31;1
812.16;3;7;2
813.02;5;31;1
816.27;3;7;2
817.15;5;31;1
818.36;2;28;0
820.11;3;7;2
821.44;5;31;1
822.65;2;28;0
823.95;3;7;2
