#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;30;1;3;0/659.74;0/191.88,1/213.52,2/242.1;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/7,1/5,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/122,1/116,2/109
719.7;0;32;1;3;0/719.7;0/199.75,1/218.89,2/298.08;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/9,1/7,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/136,1/130,2/110
779.67;0;35;1;3;0/779.67;0/225.36,1/235.35,2/308.28;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/7,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/145,1/141,2/123
839.95;0;38;1;3;0/839.95;0/263.7,1/265.22,2/326.3;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/5,1/9,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/151,1/149,2/134
899.9;0;41;1;3;0/899.9;0/282.48,1/290.48,2/359.49;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/11,1/7,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/161,1/158,2/141
959.82;0;45;1;3;0/959.82;0/328.11,1/306.26,2/368.27;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/9,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/165,1/170,2/154
1019.74;0;47;1;3;0/1019.74;0/337.28,1/333.27,2/423.2;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/5,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/178,1/178,2/156
1079.99;0;50;1;3;0/1079.99;0/362.34,1/340.95,2/442.29;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/8,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/187,1/192,2/166
1139.84;0;54;1;3;0/1139.84;0/406.32,1/372.85,2/498.32;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/12,1/7,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/192,1/199,2/167
1199.65;0;58;1;3;0/1199.65;0/435.57,1/408.33,2/543.26;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/9,1/7,2/10;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/200,1/206,2/171
1259.98;0;61;1;3;0/1259.98;0/444.7,1/423.7,2/550.97;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/8,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/213,1/217,2/185
1319.68;0;64;1;3;0/1319.68;0/488.16,1/459.81,2/587.35;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/8,1/7,2/12;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/217,1/224,2/191
1379.95;0;67;1;3;0/1379.95;0/521.69,1/485.98,2/642.67;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/7,1/10,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/224,1/232,2/192
1439.84;0;72;1;3;0/1439.84;0/531.44,1/533.52,2/687.13;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/8,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/238,1/236,2/196
1499.97;0;75;1;3;0/1499.97;0/572.39,1/550.31,2/735.75;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/7,1/11,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/242,1/247,2/200
1559.93;0;78;1;3;0/1559.93;0/594.51,1/579.28,2/761.43;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/7,1/10,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/252,1/255,2/208
1619.86;0;81;1;3;0/1619.86;0/608.59,1/619.85,2/789.9;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/10,1/5,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/264,1/260,2/217
1679.67;0;85;1;3;0/1679.67;0/649.86,1/626.15,2/810.38;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/7,1/12,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/30;0/0;0/269,1/274,2/227
1739.81;0;88;1;3;0/1739.81;0/674.36,1/669.18,2/831.14;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/9,1/11,2/10;0/0;0/11,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/279,1/278,2/237
1799.93;0;91;1;3;0/1799.93;0/715.68,1/695.6,2/883.38;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/8,1/12,2/10;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/283,1/287,2/239
