#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
523.91;0;523.91;24.06;-9802.92
524.91;2;524.91;185.01;-11130.61
527.94;0;42.01;16.06;-9867.58
528.95;2;528.95;62.52;-10800.91
531.96;0;192.06;16.02;-10327.62
536.07;0;17.92;16.1;-11630.23
540.11;0;251.06;16.09;-11851.33
546.8;1;218.91;68.65;-9199.89
555.17;0;555.17;290.38;-9343.54
563.07;1;415.5;49.13;-9910.76
563.41;0;63.57;31.3;-9140.98
567.17;1;311.2;20.06;-9959.88
567.46;0;567.46;31.3;-11046.66
571.42;1;571.42;24.3;-9859.04
571.5;0;31.3;16.09;-10288.52
575.39;1;306.17;11.97;-10333.26
575.55;0;63.66;20.13;-10179.74
579.52;1;359.06;12.06;-10595.96
579.59;0;73.75;16.13;-10825.63
583.51;1;144.27;12.01;-10736.04
583.64;0;96.29;16.13;-11025.13
587.64;1;342.81;12.09;-11121.91
591.48;1;143.65;11.89;-11577.14
593.39;2;593.39;445.83;-8239.23
595.62;0;11.98;11.94;-9203.74
595.77;1;312.58;12.13;-11584.37
597.65;2;448.73;135.35;-9839.46
607.37;1;454.29;195.69;-11549.55
611.66;1;310.73;226.97;-11498.99
615.74;1;395.27;19.67;-8701.19
616.04;0;616.04;616.04;-8310.42
630.96;2;295.11;112.81;-9467.2
635.35;2;133.38;41.92;-9700.37
647.49;2;55.77;31.5;-10503.63
651.52;2;239.85;20.52;-10738.56
655.49;2;131.46;20.06;-11391.95
674.79;1;439.35;58.8;-11299.26
676.71;2;224.83;78.99;-10066.5
681.01;2;416.21;281.73;-10253.15
683.26;1;683.26;306.66;-10098.83
684.46;0;684.46;88.73;-10830.13
687.37;1;229.44;12.26;-9849.4
688.8;0;688.8;208.61;-11450.68
691.41;1;171.44;16.3;-9480.11
693.22;0;177.29;12.05;-8129.24
693.27;2;608.67;18.16;-9530.79
695.83;1;695.83;12.46;-9953.33
697.17;0;208.21;12.38;-9717.45
697.37;2;374.33;20.61;-10486.57
699.83;1;88.13;12.42;-10032.04
701.77;0;581.2;12.56;-9795.71
701.81;2;701.81;20.64;-11920.74
703.99;1;703.99;12.53;-10034.43
705.9;0;130.35;12.63;-10458.45
708.06;1;124.38;12.18;-10146.61
710.02;0;162.91;12.65;-10788.85
712.19;1;615.55;12.2;-10314.33
714.19;0;14.2;12.38;-9950.58
716.24;1;290.72;12.2;-10327.5
718.23;0;120.51;12.24;-11081.21
720.18;1;480.32;12.08;-10388.64
722.15;0;28.88;12.08;-11134.98
724.19;1;724.19;11.93;-10581.88
725.91;2;725.91;70.22;-11052.97
726.15;0;726.15;11.88;-11310.41
728.4;1;112.41;12.09;-10771.29
730.37;2;437;32.58;-9428.12
730.42;0;201.39;12.11;-12507.93
732.46;1;732.46;12.11;-10801.56
734.46;0;14.11;12.11;-11527.51
736.5;1;476.13;12.11;-10797.67
738.06;2;15.71;15.66;-10562.07
740.55;1;740.55;12.11;-10823.37
741.17;0;741.17;165.58;-9566.45
744.89;1;744.89;12.38;-10961.12
751.92;1;751.92;144.27;-9641.51
755.76;1;755.76;755.76;-8929.67
760;1;293.57;19.03;-9123.9
760.94;0;38.54;22.48;-8915.36
764.09;1;764.09;18.97;-9352.38
765.18;0;263.39;23.97;-9940.84
768.27;1;768.27;16.3;-11654.06
768.6;2;768.6;373.75;-9964.16
772.58;1;298.47;20.61;-11019.4
773.09;0;17.08;11.79;-10399.02
776.81;1;201.22;20.8;-12451.46
777.09;0;213.67;11.74;-10397.55
780.8;2;89.34;42.34;-10888.91
781.09;0;66.82;7.7;-11007.18
785.09;2;785.09;20.95;-9704.92
788.79;1;7.31;6.89;-12611.53
789.51;2;92.14;20.86;-10379.77
793.7;2;112.53;12.62;-11219.65
798.45;2;123.34;12.97;-11235.53
804.49;1;76.05;40.35;-9465.12
808.51;1;440.41;216.79;-8435.37
810.71;2;12.18;11.76;-10926.79
812.59;0;359.04;82.13;-8928.38
816.8;0;362.87;82.29;-8807.69
821.08;0;821.08;623.72;-11126.17
824.64;1;60.5;52.02;-9390.63
829.52;0;113.21;20.94;-11118.04
832.96;1;216.97;28.42;-9890.84
837.02;1;98.56;32.48;-9252.24
841.47;1;108.96;32.89;-9928.91
842.1;2;154.69;111.69;-10103.23
845.49;1;845.49;20.81;-10009.25
850.04;1;270.45;16.94;-10913.49
854.03;1;854.03;16.86;-11192.01
858.26;1;169.05;16.67;-11571.63
862.58;1;110.62;16.94;-11630.94
866.98;0;866.98;85.5;-9076.38
866.98;1;33.88;16.9;-12066.44
879.16;0;202.41;20.6;-9867.21
882.41;1;707.32;550.1;-9213.14
883.46;0;181.46;16.42;-10402.46
885.67;2;250.25;87.15;-9674.11
886.46;1;290.39;117.9;-8748.18
887.71;0;50.53;8.38;-10722.83
889.77;2;889.77;364.78;-9466.06
891.72;0;62.16;7.98;-10944.32
895.6;0;28.56;7.81;-11513.99
898.55;1;839.18;35.93;-9832.83
901.76;2;171.35;19.18;-9594.14
902.35;0;679.39;85.4;-9141.21
905.97;2;399.95;20.22;-10954.62
906.6;1;906.6;27.27;-9166.5
910.36;2;608.5;20.55;-10973.72
910.6;1;142.04;28.01;-9415.03
914.28;0;914.28;15.6;-9786.66
914.64;2;428.71;12.76;-10997.57
914.77;1;173.8;28.13;-9838.69
918.56;0;34.81;16;-10470.1
918.69;2;456.39;12.38;-11104.98
918.81;1;20.13;20.09;-10389.17
922.41;0;291.4;7.81;-10872.95
922.73;2;226.85;12.13;-11195.61
926.45;0;633.08;7.81;-10934.3
926.78;2;867.4;12.01;-11545.63
930.55;0;169.25;7.87;-11005.67
931.24;2;192.78;12.43;-11574.14
934.41;0;934.41;7.68;-11186.31
935.33;2;171.19;12.48;-11641.86
938.58;0;234.54;7.8;-11729.16
939.61;2;880.24;12.71;-11742.61
942.67;0;27.9;7.85;-11794.62
943.79;2;241.98;12.47;-11785.99
946.93;0;399.81;8.06;-11818.21
948.23;2;948.23;12.49;-11863.79
952.53;2;486.52;12.62;-11981.3
956;1;362.56;178.95;-10109.46
959.17;2;959.17;714.35;-10312.56
960.13;1;960.13;882.38;-9237.08
963.3;2;963.3;434.27;-9789.6
968.58;1;508.65;57.81;-11358.58
971.55;2;971.55;18.8;-9410.58
972.38;0;972.38;654.97;-10099.91
975.55;2;975.55;19.46;-10349.91
976.59;0;976.59;80.71;-9113.95
976.59;1;168.01;23.84;-10249.5
1013.41;1;458;146.37;-11421.39
1017.74;1;1017.74;1017.74;-8616.29
1030.4;2;1030.4;82.08;-9272.8
1033.65;1;1033.65;73.15;-9800.92
1034.93;2;235.99;71.31;-9821.73
1041.81;1;1041.81;28.35;-10113.97
1042.85;2;184.29;12.14;-10740.28
1046.04;1;221.35;32.58;-12069
1047.06;2;157.25;16.34;-9670.85
1051.27;2;168.69;16.29;-10732.84
1055.56;2;107.24;12.41;-10729.87
1055.61;0;370.81;226.04;-9552.4
1059.57;2;173.82;12.24;-10978.16
1060;0;1060;87.42;-9131.19
1061.35;1;1061.35;84.47;-9010.76
1065.3;1;1065.3;146.45;-9640.35
1068.34;0;1068.34;16.78;-9931.85
1077.65;1;1077.65;31.26;-9460.82
1079.57;0;1079.57;102.69;-9388.27
1081.73;1;162.92;26.12;-10958.85
1085.87;1;30.26;24.31;-10748.99
1087.4;0;904.09;27.35;-10119.67
1089.85;1;29.81;24.24;-10829.74
1091.76;0;929.82;23.29;-8970.43
1094.12;1;308.64;16.43;-11264.47
1095.93;0;1095.93;18.24;-9552.76
1098.05;2;352.92;126.38;-8553.93
1098.21;1;64.27;16.43;-11335.46
1100;0;1100;20.39;-10319.64
1102.09;2;200.21;126.38;-9134.28
1102.25;1;175.52;16.21;-11973.24
1106.21;1;263.82;16.12;-12354.97
1114.14;2;179.32;19.97;-8884.56
1118.44;2;324.34;20.32;-9206.09
1122.4;2;169.65;20.24;-9568.35
1126.58;2;475;12.37;-10035.52
1128.92;1;1128.92;86.88;-8998.79
1130.7;2;62.24;12.18;-10309.09
1132.86;1;966.86;218.05;-11554.43
1134.54;0;1134.54;554.9;-9419.99
1134.7;2;527.05;12.1;-10607.36
1139.08;2;57.31;12.1;-10859.5
1140.75;1;1140.75;38.32;-9855.15
1143.11;2;16.13;12.09;-9637.32
1145.09;1;1145.09;18.11;-10282.05
1146.93;2;48.81;11.86;-11081.93
1148.97;1;1148.97;19.98;-10815.81
1158.45;2;1158.45;102.84;-9351.51
1200.6;0;321.27;108.8;-10810.83
1206.38;1;433.76;237.75;-10057.05
1209.21;0;741.17;8.38;-10365.07
1210.25;1;760.37;103.78;-9511.3
1215.46;2;1215.46;68.17;-9661.04
1222.18;0;1222.18;122.02;-8819.53
1230.35;0;384.71;21.09;-9376.92
1234.38;0;107.4;18.87;-8804.74
1235.55;2;1235.55;92.3;-9406.45
1238.52;0;27.99;15.99;-9987.49
1239.6;2;398.01;179.87;-10870.38
1242.67;0;93.38;12.05;-10164.65
1242.79;1;1242.79;1242.79;-8161.28
1246.74;0;319.84;12.07;-10242.71
1247.52;1;307.61;213.58;-9265.07
1250.67;0;35.15;11.96;-10413.48
1254.67;0;45.42;11.92;-10869.42
1263.84;1;128.78;53.31;-10238.79
1268.36;1;133.7;29.65;-10463.84
1272.48;1;33.78;29.3;-11397.74
1275.77;2;498.73;40.06;-9659.47
1279.81;2;73.32;64.3;-8417.09
1283.79;0;720.33;149.13;-9638.51
1291.92;2;1291.92;19.04;-9166.65
1293.25;1;20.36;19.94;-11055.43
1296.33;2;23.03;20.48;-9212.48
1300.01;1;1300.01;150.72;-9501.83
1300.83;2;24.98;20.9;-11262.23
1316.11;2;1316.11;157.26;-9690.75
1322.03;0;616.03;67.14;-8993.31
1326.61;0;982.67;75.78;-9149.28
1330.74;0;1330.74;1330.74;-7763.11
1343.22;0;1343.22;27.06;-9330.8
1346.45;1;227.93;77.99;-8936.76
1347.35;0;424.66;25.08;-9480.29
1351.57;0;420.25;24.88;-9519.85
1360.04;0;421.18;28.94;-9793.83
1362.56;1;111.72;19.24;-9034.26
1364.45;0;433.67;21.13;-10130.51
1366.98;1;102.94;20.47;-9476.96
1368.87;0;392;21.48;-10127.47
1371.54;1;228.29;8.59;-9904.58
1372.97;0;359.52;21.16;-10261.52
1375.59;1;120.7;8.44;-9928.95
1381.02;0;445.28;20.79;-10566.99
1383.57;1;140.39;11.99;-10007.93
1384.93;0;354.21;20.41;-10602.01
1387.57;1;156.95;11.94;-10478.37
1389.46;0;433.37;20.52;-10647.85
1391.9;1;156.19;8.21;-10981.05
1393.57;0;358.58;20.55;-10868.62
1396.19;1;297.8;8.46;-11471.56
1400.42;0;1400.42;579.29;-8910.6
1402.7;1;168.04;129.81;-9067.96
1404.65;0;692.39;120.82;-9315.61
1405.32;2;1405.32;89.16;-8725.21
1409.48;2;129.55;108.61;-9541.8
1420.67;0;1420.67;31.14;-10720.97
1424.79;2;1424.79;1424.79;-8405.72
1428.78;0;287.7;34.93;-11599.54
1428.86;2;1428.86;132.45;-8897.21
1432.88;0;1432.88;36.4;-10899.74
1432.93;2;1003.36;27.53;-10503.65
1436.64;0;336.48;36;-11451.28
1437.01;2;1437.01;16.2;-10124.14
1468.62;1;408.89;204.58;-11099.55
1476.04;0;1476.04;379.92;-8549.76
1476.78;1;860.5;74.01;-8792.38
1480.72;1;1480.72;12.05;-9467.67
1484.67;0;711.28;63.85;-9152.01
1484.88;1;1484.88;16.21;-9186.41
1489.18;1;1489.18;12.35;-9762.43
1493.61;1;480.16;12.74;-10689.2
1497.89;1;522.18;12.61;-10862.31
1500.69;0;547.94;63.72;-11985.86
1501.98;1;379.38;12.64;-11167.45
1504.49;0;608.61;28.21;-9965.43
1506.4;1;416.31;12.64;-11308.85
1507.74;2;348.88;267.85;-10193.41
1508.96;0;478.24;32.67;-9346.73
1513.07;0;606.77;28.36;-10268.4
1517.12;0;751.77;16.34;-11054.13
1518.82;2;736.92;676.44;-9046.98
1521.49;0;557.87;16.64;-11181.41
1523;2;1523;113.18;-9413.85
1529.21;1;854.1;132.73;-8722.03
1531.14;2;1531.14;18.02;-9517.27
1533.27;1;430.84;31.04;-9424.55
1535.13;2;1535.13;16.06;-9546.03
1537.31;1;1537.31;15.73;-9206.5
1538.93;2;1538.93;15.81;-10173.15
1541.36;1;137.3;11.95;-9457.47
1545.36;1;1545.36;11.91;-10075.59
1545.67;0;635.07;112.74;-10069.22
1550.06;0;577.49;36.95;-9483.58
1554.04;0;695.47;36.88;-10229.54
1574.09;2;1574.09;66.16;-8991.48
1578.03;2;1010.57;42.8;-9868.42
1579.69;1;668.93;73.24;-9448.25
1583.96;1;452.93;38.38;-10257.14
1586.25;2;242.41;12.08;-10877.41
1594.17;2;9.56;9.22;-10682.49
1600.41;0;733.37;171.55;-9981.62
1610.98;2;1610.98;178.01;-8717.29
1619.63;1;523.51;521.25;-9102.4
1621.21;0;1621.21;1004.93;-10066.79
1657.38;2;794.76;63.01;-9635.82
1661.64;1;1147.71;81.66;-9356.18
1661.64;2;583.95;83.42;-9532.43
1665.56;1;778.93;81.54;-9428.26
1674.27;1;697.4;16.81;-10970.43
1678.45;1;635.3;16.68;-12095.58
1681.1;0;1681.1;80.65;-9641.25
1682.73;1;941.51;16.81;-12614.44
1685.36;0;1685.36;738.38;-9008.32
1698.96;1;1698.96;557.88;-9080.11
1704.45;2;1704.45;267.06;-8752.76
1706.86;0;1706.86;185.28;-9478.08
1708.57;2;563.33;169.3;-10283.36
1719.21;0;14.16;13.74;-10772.55
1723.08;0;18.03;16.08;-12096.38
1742.84;2;1742.84;1742.84;-8062.24
1747.3;2;926.18;89.84;-10655.68
1751.31;2;1215.16;46.82;-10166.3
1754.48;0;1754.48;369.38;-9451.14
1758.9;0;1478.39;77.64;-9243.07
1771.37;1;1771.37;1159.67;-9990.58
1778.61;1;1060.3;100.12;-9336.27
1783.29;1;1783.29;100.38;-9436.83
1783.76;2;1507.47;40.85;-9516.03
1788.31;2;1788.31;40.96;-9735.55
1792.48;2;1349.06;41.09;-10015.36
1793.81;0;1561.57;172.22;-9967.97
