#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.45752891340277;0.01380605796414806;18.37444444444452;18.540613382361016
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.469639220192562;0;18.469639220192562;18.469639220192562
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.78277777777788;0;17.78277777777788;17.78277777777788
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.743109785896422;0;20.743109785896422;20.743109785896422
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.44176045808001;0.2622740008001835;19.079632027271145;19.803888888888878
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.94226911792839;0.03258245382352291;17.81463202726991;18.069906208586872
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.6352777777779;0.016703858024737166;16.543888888888887;16.726666666666915
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.726482680301842;1.7544093672580577E-05;17.72352091615926;17.729444444444425
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.714999999999918;0.5361876543208757;14.197222222222194;15.232777777777642
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.181111111111107;0;14.181111111111107;14.181111111111107
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.295000000000016;0;13.295000000000016;13.295000000000016
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.296850653031598;0.20432466756332526;11.977222222222224;12.616479083840971
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.280324673484415;0.006881523527629333;21.221666666666806;21.338982680302024
