#TimeStamp;Bot;Pod;OutputStation
730.46;4;33;0
732.5;0;6;1
734.17;3;16;2
736.55;0;6;1
737.13;2;12;0
738.46;3;16;2
740.97;0;6;1
741.22;2;12;0
745.25;2;12;0
747.76;5;43;1
749.22;2;12;0
751.97;5;43;1
753.22;2;12;0
756.01;5;43;1
757.26;2;12;0
760.05;5;43;1
761.3;2;12;0
764.14;5;43;1
764.56;1;19;2
765.35;2;12;0
768.56;5;43;1
768.65;1;19;2
769.23;2;12;0
772.62;5;43;1
773.04;1;19;2
773.39;2;12;0
777.04;5;43;1
777.04;1;19;2
777.43;2;12;0
780.8;5;43;1
781.09;1;19;2
784.99;5;43;1
785.48;1;19;2
789.68;1;19;2
794.1;1;19;2
798.52;1;19;2
800.46;0;40;1
802.62;1;19;2
804.54;0;40;1
806.63;1;19;2
808.58;4;21;0
808.58;0;40;1
812.59;0;40;1
812.66;4;21;0
816.59;0;40;1
816.95;4;21;0
820.42;0;40;1
821.13;4;21;0
824.68;0;40;1
825.29;4;21;0
829.06;0;40;1
829.57;4;21;0
833.1;0;40;1
833.99;3;26;2
837.17;0;40;1
838.34;3;26;2
841.59;0;40;1
845.64;0;40;1
850.08;0;40;1
854.25;0;40;1
858.57;0;40;1
858.66;2;50;0
862.63;2;50;0
862.63;0;40;1
867.04;2;50;0
867.04;0;40;1
870.95;2;50;0
870.95;0;40;1
875.28;2;50;0
878.42;5;17;1
879.33;2;50;0
881.47;1;18;2
882.59;5;17;1
883.74;2;50;0
885.74;1;18;2
886.63;5;17;1
887.79;2;50;0
889.81;1;18;2
890.55;5;17;1
891.83;2;50;0
893.84;1;18;2
894.55;5;17;1
897.56;1;18;2
898.35;4;32;0
898.68;5;17;1
901.88;1;18;2
902.55;4;32;0
902.6;5;17;1
906.3;4;32;0
906.3;1;18;2
906.72;5;17;1
910.36;4;32;0
910.6;1;18;2
910.77;5;17;1
914.6;4;32;0
914.77;1;18;2
914.81;5;17;1
918.64;4;32;0
918.81;1;18;2
918.85;5;17;1
922.69;4;32;0
922.85;5;17;1
922.85;1;18;2
926.73;4;32;0
926.9;1;18;2
930.78;4;32;0
931.32;1;18;2
934.82;4;32;0
935.74;1;18;2
938.86;4;32;0
939.91;1;18;2
942.91;4;32;0
944;1;18;2
948.33;1;18;2
952.04;0;19;1
955.17;3;55;2
956.09;0;19;1
959.58;3;55;2
960.51;0;19;1
963.62;3;55;2
964.5;0;19;1
967.3;3;55;2
968.3;2;0;0
968.63;0;19;1
971.66;3;55;2
972.58;2;0;0
972.58;0;19;1
975.71;3;55;2
976.88;2;0;0
1009.24;5;36;1
1013.46;5;36;1
1017.88;5;36;1
1021.88;5;36;1
1025.64;5;36;1
1026.34;1;43;2
1029.9;5;36;1
1030.72;1;43;2
1033.94;5;36;1
1034.98;1;43;2
1037.82;5;36;1
1038.77;1;43;2
1042.05;5;36;1
1043.15;1;43;2
1046.39;5;36;1
1047.32;1;43;2
1051.56;1;43;2
1051.61;4;27;0
1053.41;0;54;1
1055.61;1;43;2
1055.73;4;27;0
1057.15;0;54;1
1059.73;1;43;2
1060.04;4;27;0
1061.56;0;54;1
1064.2;4;27;0
1065.61;0;54;1
1069.65;0;54;1
1071.55;2;2;0
1073.65;0;54;1
1075.53;2;2;0
1077.69;0;54;1
1079.61;2;2;0
1081.77;0;54;1
1083.33;2;2;0
1086.04;0;54;1
1087.73;2;2;0
1090.09;0;54;1
1091.8;2;2;0
1093.8;3;31;2
1094.16;0;54;1
1096.12;2;2;0
1098.12;3;31;2
1098.38;0;54;1
1100.16;2;2;0
1102.16;3;31;2
1102.43;0;54;1
1106.06;3;31;2
1106.47;0;54;1
1110.13;3;31;2
1110.48;0;54;1
1114.21;0;54;1
1114.21;3;31;2
1118.52;3;31;2
1122.6;3;31;2
1124.95;5;35;1
1126.98;3;31;2
1128.99;5;35;1
1130.41;4;55;0
1131.02;3;31;2
1133.04;5;35;1
1134.66;4;55;0
1135.07;3;31;2
1136.75;5;35;1
1139.13;3;31;2
1141.08;5;35;1
1143.24;3;31;2
1145.24;5;35;1
1147.29;3;31;2
1149.29;5;35;1
1153.32;5;35;1
1154.81;1;18;2
1158.86;1;18;2
1162.66;1;18;2
1196.65;2;48;0
1200.82;2;48;0
1202.27;0;16;1
1205.16;2;48;0
1206.49;0;16;1
1210.54;0;16;1
1211.38;1;15;2
1214.49;4;53;0
1218.21;4;53;0
1222.53;4;53;0
1226.57;4;53;0
1230.62;4;53;0
1231.5;3;36;2
1234.66;4;53;0
1235.71;3;36;2
1238.71;4;53;0
1239.1;5;42;1
1239.89;3;36;2
1242.75;4;53;0
1243.18;5;42;1
1243.89;3;36;2
1246.79;4;53;0
1247.6;5;42;1
1250.84;4;53;0
1251.81;5;42;1
1255.97;5;42;1
1260;5;42;1
1264.04;5;42;1
1268.46;5;42;1
1271.55;1;7;2
1272.88;5;42;1
1275.85;1;7;2
1277.19;5;42;1
1279.77;2;33;0
1279.93;1;7;2
1281.28;5;42;1
1283.83;2;33;0
1283.95;1;7;2
1285.05;5;42;1
1287.77;2;33;0
1287.95;1;7;2
1289.25;5;42;1
1291.79;2;33;0
1291.99;1;7;2
1296.33;0;44;1
1296.41;1;7;2
1300.87;1;7;2
1305.27;1;7;2
1312.07;3;0;2
1314.18;4;4;0
1318.1;4;4;0
1322.27;4;4;0
1326.69;4;4;0
1331.11;4;4;0
1335.25;4;4;0
1339.05;4;4;0
1342.13;5;34;1
1343.32;4;4;0
1346.51;5;34;1
1347.39;4;4;0
1350.9;5;34;1
1351.81;4;4;0
1354.9;5;34;1
1356.15;4;4;0
1358.9;5;34;1
1360.23;4;4;0
1362.95;5;34;1
1364.52;4;4;0
1367.14;5;34;1
1368.94;4;4;0
1371.58;5;34;1
1373.02;4;4;0
1375.63;5;34;1
1376.99;4;4;0
1379.53;5;34;1
1381.06;4;4;0
1383.69;5;34;1
1385.11;4;4;0
1387.73;5;34;1
1389.53;4;4;0
1392.15;5;34;1
1396.48;2;14;0
1398.72;0;59;1
1400.63;2;14;0
1401.23;1;45;2
1402.77;0;59;1
1404.69;2;14;0
1405.39;1;45;2
1408.77;2;14;0
1409.81;1;45;2
1412.57;2;14;0
1413.66;1;45;2
1416.57;2;14;0
1420.82;2;14;0
1420.82;3;58;2
1424.79;2;14;0
1424.86;3;58;2
1428.86;2;14;0
1428.91;3;58;2
1432.93;2;14;0
1432.97;3;58;2
1436.97;2;14;0
1437.39;3;58;2
1440.67;2;14;0
1444.74;2;14;0
1460.45;5;46;1
1464.41;5;46;1
1468.67;5;46;1
1471.91;4;51;0
1472.71;5;46;1
1476.28;4;51;0
1476.83;5;46;1
1480.67;4;51;0
1480.87;5;46;1
1484.72;4;51;0
1485.29;5;46;1
1488.59;4;51;0
1489.34;5;46;1
1492.73;4;51;0
1493.76;5;46;1
1496.64;4;51;0
1498.18;5;46;1
1500.77;4;51;0
1502.22;5;46;1
1503.52;3;3;2
1504.85;4;51;0
1506.45;5;46;1
1509.07;4;51;0
1510.46;5;46;1
1510.66;1;24;2
1513.12;4;51;0
1514.16;5;46;1
1514.92;1;24;2
1517.16;4;51;0
1519.07;1;24;2
1521.16;0;11;1
1521.58;4;51;0
1523.12;1;24;2
1525.21;0;11;1
1525.82;4;51;0
1526.84;1;24;2
1529.4;0;11;1
1529.87;4;51;0
1531.18;1;24;2
1533.45;0;11;1
1535.22;1;24;2
1537.49;0;11;1
1537.54;2;54;0
1539.27;1;24;2
1541.54;0;11;1
1541.58;2;54;0
1543.01;1;24;2
1545.58;0;11;1
1545.71;2;54;0
1549.6;0;11;1
1550.13;2;54;0
1569.77;3;53;2
1574.18;3;53;2
1575.78;5;57;1
1578.22;3;53;2
1579.98;5;57;1
1582.08;3;53;2
1584.03;5;57;1
1586.33;3;53;2
1588.19;5;57;1
1590.33;3;53;2
1596.13;4;30;0
1606.73;1;51;2
1611.05;1;51;2
1615.45;1;51;2
1615.5;0;19;1
1617.54;2;24;0
1621.58;2;24;0
1625.93;2;24;0
1629.98;2;24;0
1653.42;3;45;2
1657.47;5;49;1
1657.47;3;45;2
1661.77;5;49;1
1661.77;3;45;2
1665.56;3;45;2
1665.92;5;49;1
1670.31;5;49;1
1674.35;5;49;1
1677.14;4;35;0
1678.49;5;49;1
1681.26;4;35;0
1682.91;5;49;1
1685.54;4;35;0
1687.31;5;49;1
1694.75;0;58;1
1700.43;1;11;2
1702.74;2;50;0
1704.49;1;11;2
1707.01;2;50;0
1708.62;1;11;2
1710.86;2;50;0
1712.75;1;11;2
1714.82;2;50;0
1719.25;2;50;0
1738.56;3;5;2
1742.91;3;5;2
1747.35;3;5;2
1750.8;4;33;0
1751.39;3;5;2
1754.85;4;33;0
1755.48;3;5;2
1759.02;4;33;0
1759.73;3;5;2
1763.75;3;5;2
1767.53;0;7;1
1774.88;5;12;1
1778.92;5;12;1
1780;1;0;2
1783.34;5;12;1
1784.04;1;0;2
1785.8;2;45;0
1787.61;5;12;1
1788.46;1;0;2
1789.81;2;45;0
1791.64;5;12;1
1792.52;1;0;2
1793.85;2;45;0
1798.1;2;45;0
