#TimeStamp;Bot;Pod;OutputStation
37.38;4;37;0
41.54;4;37;0
45.16;5;31;1
48.63;2;53;0
49.46;5;31;1
52.97;2;53;0
53.88;5;31;1
57.01;2;53;0
60;3;2;2
60.83;2;53;0
64.05;3;2;2
65.06;2;53;0
68.47;3;2;2
69.1;2;53;0
72.75;3;2;2
73.15;2;53;0
75.56;0;42;1
76.52;3;2;2
77.19;2;53;0
79.68;0;42;1
80.89;3;2;2
81.24;2;53;0
83.91;0;42;1
85.25;3;2;2
85.3;2;53;0
87.97;0;42;1
89.32;3;2;2
89.72;2;53;0
92;0;42;1
93.72;3;2;2
93.76;2;53;0
96.05;0;42;1
97.76;3;2;2
97.81;2;53;0
100.34;0;42;1
101.81;3;2;2
104.38;0;42;1
105.36;4;32;0
105.86;3;2;2
108.48;0;42;1
109.61;4;32;0
113.32;1;15;2
113.99;4;32;0
117.12;1;15;2
117.78;4;32;0
118.4;5;37;1
121.36;1;15;2
122.03;4;32;0
122.61;5;37;1
125.41;1;15;2
126.2;4;32;0
126.72;5;37;1
129.39;1;15;2
130.26;4;32;0
130.96;5;37;1
133.35;1;15;2
134.68;4;32;0
135.1;5;37;1
137.46;1;15;2
138.54;4;32;0
139.47;5;37;1
141.89;1;15;2
143.91;5;37;1
145.86;1;15;2
149.93;1;15;2
153.98;1;15;2
158.06;1;15;2
162.48;1;15;2
162.52;2;43;0
166.56;2;43;0
166.56;1;15;2
170.57;2;43;0
170.62;1;15;2
174.62;2;43;0
177.71;3;29;2
179.04;2;43;0
181.9;3;29;2
183.19;2;43;0
185.46;0;35;1
186.16;3;29;2
187.41;2;43;0
189.76;0;35;1
190.23;3;29;2
191.73;2;43;0
193.84;0;35;1
195.88;2;43;0
197.47;0;35;1
199.93;2;43;0
204;2;43;0
207.94;2;43;0
212;2;43;0
220;4;59;0
224.15;4;59;0
225.13;5;56;1
228.04;4;59;0
229.37;5;56;1
232.2;4;59;0
233.62;5;56;1
236.25;4;59;0
237.33;5;56;1
237.71;1;9;2
240.29;4;59;0
241.67;5;56;1
241.88;1;9;2
244.34;4;59;0
245.83;5;56;1
245.92;1;9;2
249.92;5;56;1
249.92;1;9;2
254.17;1;9;2
254.34;5;56;1
258.34;1;9;2
258.77;5;56;1
262.68;1;9;2
262.89;5;56;1
266.85;1;9;2
267.19;5;56;1
271.19;1;9;2
271.61;5;56;1
273.65;2;36;0
275.61;1;9;2
277.73;2;36;0
279.61;0;29;1
279.68;1;9;2
282.04;2;36;0
283.71;0;29;1
286.15;2;36;0
287.53;3;19;2
287.64;0;29;1
290.46;2;36;0
291.64;3;19;2
291.68;0;29;1
294.57;2;36;0
295.33;3;19;2
295.83;0;29;1
298.99;2;36;0
299.64;3;19;2
299.68;0;29;1
303.13;2;36;0
303.68;3;19;2
307.17;2;36;0
