#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
240.05;0;240.05;15.9;-9951.14
241.44;1;241.44;39.56;-10523.46
243.97;0;243.97;19.81;-10590.63
245.43;1;43.54;16.06;-10529.25
245.83;2;110.74;75.22;-9736.59
248.34;0;248.34;16.15;-12173.99
249.85;1;249.85;20.48;-10398.84
254.17;1;131.56;20.55;-10793.72
258.1;2;108.16;17.8;-9921.39
258.72;1;34.57;17.05;-11013.76
262.27;2;164.46;16.34;-10019.38
266.69;2;20.77;8.35;-8539.62
266.85;1;26.55;21.01;-11380.32
271.1;2;271.1;8.42;-10937.23
271.19;1;22.8;21.26;-9582.67
275.25;2;275.25;8.4;-11077.8
275.61;1;275.61;21.26;-12140.6
277.68;0;277.68;277.68;-8969.33
279.61;2;16.94;8.43;-11098.76
283.67;1;283.67;283.67;-9120.41
283.71;2;37.88;8.1;-11539.67
286.04;0;286.04;41.7;-9770.33
291.41;2;291.41;291.41;-9527.55
294.36;0;60.74;18.76;-10255.92
298.59;0;298.59;20.86;-10424.76
303.5;2;19.51;11.87;-10766.46
303.84;1;36.66;24.16;-10158.35
307;0;57.08;20.86;-10592.63
307.55;2;27.87;15.91;-10029.04
311.42;0;311.42;16.85;-12337.68
311.46;2;12.48;7.78;-9589.16
315.53;0;91.38;16.54;-13497.72
315.77;2;61.43;8.04;-11087.04
319.7;0;8.23;7.93;-10703.33
327.22;0;132.94;78.83;-9954.55
335.33;0;266.23;23.87;-10641.53
335.61;1;335.61;64;-9990.46
347.49;0;347.49;20.22;-10633.47
351.7;0;351.7;24.44;-10528.43
367.45;2;287.77;83.45;-11156.22
369.28;1;300.81;65.29;-10116.62
372.46;0;372.46;372.46;-8527.38
373.61;1;316.6;37.96;-12631.37
375.7;2;375.7;375.7;-9435.57
377.45;1;57.64;9.71;-10638.46
383.82;2;116.97;68;-10199.26
385.16;0;143.49;33.31;-8708.6
387.67;2;243.76;19.92;-10348.6
389.6;0;389.6;20.18;-10862.01
392.11;2;392.11;16.32;-11572.68
394.04;0;394.04;21.26;-11318.05
396.54;2;138.2;12.68;-12547.8
408.67;2;408.67;408.67;-9369.16
410.43;0;134.75;62.9;-11412.61
412.4;2;291.04;20.25;-10480.45
417.85;1;185.65;142.16;-10027.07
420.78;2;420.78;24.19;-10720.37
426.24;1;131.67;48.4;-9567.78
426.44;0;426.44;32.36;-9701.27
430.02;1;46.15;12.13;-10439.98
430.82;0;78.97;22.11;-9358.27
438.87;0;135.18;28.24;-10208.98
443.09;0;156.95;16.32;-10521.77
446.7;1;73.92;72.91;-9739.26
447.32;0;447.32;16.39;-10857.26
455.23;1;127.97;28.92;-9283.95
463.08;1;187.47;32.68;-10377.93
467.55;1;155.78;24.16;-10986.51
471.63;1;227.3;24.69;-11241.93
476.18;1;288.77;20.86;-11257.44
480.39;1;49.99;16.99;-12120.57
484.81;1;72.05;16.99;-12418.61
485.31;0;485.31;485.31;-8733.29
493.65;0;493.65;46.21;-9680.67
497.99;0;497.99;17.32;-9960.58
502.03;1;502.03;502.03;-8916.49
507.95;2;507.95;313.67;-9843.2
511.98;2;234.26;144.24;-10884.41
514.57;1;59.26;16.39;-9965.07
516.33;2;516.33;8.33;-10022.14
518.96;1;38.29;16.68;-10171.54
523.24;1;129.16;8.53;-10278.61
524;0;324.07;283.71;-9005.69
524.91;2;390.23;16.91;-9450.5
527.41;1;25.14;8.28;-10899.2
529.04;2;98.11;16.93;-11801.81
545.28;2;391.3;378.72;-9222.56
560;0;560;66.1;-9462.21
563.34;1;236.07;78.49;-9139.65
575.32;1;283.68;15.27;-8887.74
579.27;1;579.27;15.72;-9826.81
583.68;1;54.31;8.09;-10434.82
588.2;1;63.25;8.52;-10787.02
592.62;1;32.57;8.77;-11198.17
597.02;1;150.07;8.75;-11216.09
602.14;0;520.9;508.38;-8104.58
603.65;1;214.01;76.07;-10492.11
606.26;0;606.26;82.2;-10270.23
610.06;2;610.06;610.06;-9106.02
618.16;2;618.16;11.55;-8968.36
622.5;2;622.5;12.23;-9906.63
622.73;0;622.73;20.55;-9805.92
627;2;627;8.69;-10461.96
627.37;0;550.18;25.19;-10185.15
630.99;2;261.58;8.27;-10787.21
633.57;0;633.57;73.52;-12776.09
635.45;2;12.73;8.41;-10893.58
646.88;2;646.88;238.17;-9520.1
655.26;2;95.22;19.74;-9535.26
659.43;2;659.43;12.5;-10666.03
663.47;2;36.43;16.55;-10517.29
667.55;2;87.87;12.25;-11142.15
680.09;1;680.09;622.14;-11459.39
690.57;0;690.57;247.18;-9136.76
694.67;0;167.09;60.71;-10561.66
699.03;0;18.9;8.18;-9021.36
703.42;0;235.61;12.58;-8903.41
707.89;0;60.96;12.87;-9221.76
707.93;2;707.93;178.56;-10020.05
715.86;1;715.86;567.88;-9356.24
715.91;0;92.88;16.83;-9575.3
724.07;0;230.17;20.57;-11351.78
724.07;2;16.14;16.09;-10232.77
728.74;0;230.56;20.81;-11939.29
736.95;0;12.6;12.18;-9765.13
743.48;0;743.48;120.46;-9085.82
747.6;0;747.6;357.96;-9206.35
752.35;2;752.35;752.35;-8933.89
754.71;1;705.25;278.46;-9993.52
755.55;0;153.37;31.2;-11205.81
756.44;2;756.44;92.67;-9546.77
767.7;0;767.7;24.12;-9903.59
771.85;0;771.85;28.27;-9594.41
775.57;1;711.52;59.66;-9606.55
775.85;0;51.07;28.2;-10359.14
780.08;0;32.43;24.15;-11515.08
784.1;0;186.99;16.13;-12108.05
787.73;1;177.47;15.72;-10143
792.06;1;37.22;16.22;-10599.11
796.49;1;160.97;8.39;-10616.95
800.69;1;24.85;8.55;-10653.22
805.06;1;29;8.5;-10922.66
809.23;1;52.57;8.25;-11060.89
813.74;1;186.3;8.35;-11212.73
816.68;0;270.99;79.47;-11586.44
816.88;2;816.88;92.53;-10838.63
818.19;1;510.46;8.74;-11409.79
820.8;0;820.8;820.8;-8273.05
822.19;1;310.08;8.39;-11613.34
825.34;2;825.34;825.34;-8929.17
826.42;1;262.88;8.19;-12060.83
833.85;1;833.85;229.88;-10015.65
836.56;0;460.77;56.44;-10741.57
837.3;2;40.74;23.51;-9183.54
840.81;0;840.81;56.64;-9515.29
841.47;2;61.35;24.55;-9449.89
842.1;1;415.32;8;-10528.28
845.14;0;53;31.35;-10406.37
845.85;2;40.45;20.46;-9934.32
849.61;0;849.61;32.88;-10788.37
850.23;2;36.44;12.8;-10317.55
853.98;0;69.82;33.13;-11958.28
854.61;2;27.86;12.76;-10591.45
859.03;2;16.88;12.97;-10730.43
862.4;0;21.39;20.97;-11154.48
863.4;2;126.19;12.93;-11293.67
871.71;2;17.52;16.81;-9315.15
873.91;0;873.91;375.73;-9905.16
878.07;0;231.15;102.01;-9919.99
883.66;2;11.88;11.59;-9936.42
889.96;0;889.96;27.36;-10058.42
890.63;2;134.71;133.97;-8863.6
894.12;0;141.57;22.34;-10599.15
898.23;0;898.23;24.16;-10730.55
899.06;2;899.06;793.2;-9044.29
900.34;1;482.45;419.67;-8557.41
906.94;2;93.15;43.21;-10640.56
911.15;2;212.07;39.37;-11421.66
911.88;1;123.79;69.74;-8590.36
915.29;2;73.86;25.12;-9317.81
919.13;2;255.36;28.45;-9541.42
923.13;2;32.96;24.03;-9970.67
924.41;1;306.1;13.16;-9748.32
927.26;2;320.65;20.05;-10249.12
928.6;1;770.55;16.55;-10003.56
931.35;2;539.2;20.1;-10989.4
933.23;1;61.45;8.77;-10205.34
935.47;2;756.43;20.13;-11556.88
941.39;1;250.55;12.51;-10272.49
945.41;1;641.41;12.11;-10450.31
949.8;1;678.61;8.36;-10757.64
954.31;1;904.86;8.83;-10768
954.36;2;954.36;954.36;-8739.22
958.28;1;64.06;8.38;-10875.02
961.74;0;89.67;71.57;-8184.91
962.78;1;962.78;8.43;-11369.83
965.95;0;965.95;646.13;-10518.39
966.86;1;146.01;8.42;-11491.39
974.39;1;889.09;73.81;-8858.19
974.78;2;974.78;39.23;-9497.32
979.12;2;211.14;29.21;-9499.18
982.24;0;156.85;83.96;-9937.34
983.32;2;983.32;28.88;-9867.76
986.41;1;214.39;19.13;-11305.06
987.61;2;929.66;12.73;-10517.24
990.37;0;36.01;31.93;-8929.05
990.7;1;990.7;16.26;-10436.45
994.54;0;994.54;32.73;-11126.18
994.74;1;286.76;20.31;-9335.92
998.79;1;69.9;12.09;-10588.55
1003.05;1;1003.05;12.3;-11619.5
1004.67;2;713.03;591.91;-9214.8
1006.99;0;498.99;112.77;-9024.23
1008.87;2;265.3;85.45;-10270.68
1011.01;0;534.76;170;-10794.27
1017.06;2;207.62;33.49;-9759.53
1019;0;1019;36.57;-9625.98
1031.13;0;801.76;36.39;-10068.79
1034.86;0;554.19;31.61;-9267.55
1038.98;0;35.73;31.93;-7585.55
1042.53;1;1042.53;362.39;-9739.56
1043.04;0;55.3;31.95;-9570.73
1066.5;0;1066.5;212.31;-9488.03
1071;0;1071;1071;-8272.81
1074.17;2;952.14;142.66;-8505.32
1078.17;2;762.35;73.43;-9632.92
1081.96;1;414.15;327.13;-9994.15
1082.54;2;1082.54;94.81;-9510.75
1086.09;1;236.24;87.26;-10029.55
1094.37;1;204.21;51.8;-9698.74
1094.55;2;132.74;23.47;-8968.17
1098.63;1;496.44;20.22;-9508.21
1098.87;2;1021.67;24.54;-9161.9
1103.21;1;676.9;21.14;-9743.87
1103.29;2;240.68;24.88;-9736.33
1107.71;2;125.27;25.12;-9912.24
1108.17;0;1108.17;76.97;-9285.26
1111.67;1;587.6;25.54;-10029.78
1112.25;0;1112.25;262.4;-8740.12
1114.92;2;1002.03;97.82;-8854.09
1115.97;1;112.72;21.42;-10303.65
1119.22;2;940.18;698.4;-10298.56
1120.43;1;34.3;21.57;-10424.54
1124.35;1;25.48;21.06;-10105.36
1128.97;1;947.07;17.26;-10875.55
1133.18;1;722.56;17.05;-11149.87
1137.41;1;533.44;16.86;-11312.72
1147.28;2;773.49;35.57;-10536.08
1151.28;2;160.54;36.06;-10859.55
1156.51;1;1156.51;1156.51;-8302.28
1158.03;0;650.03;118.63;-10314.94
1162.69;0;1162.69;958.69;-9023.72
1166.72;0;1166.72;95.64;-9566.05
1179;0;247.49;70.62;-10489.99
1186.41;0;191.67;73.95;-9864.82
1192.29;2;795.71;183.25;-10379.01
1196.33;2;1000.45;97.04;-10886.75
1198.46;0;193.72;31.64;-9910.74
1200.45;2;1037.98;92.33;-9249.27
1208.41;1;60.89;51.64;-10215.1
1212.25;1;348.52;11.68;-9377.39
1212.92;2;877.27;20.55;-10068.89
1216.91;1;138.5;8.46;-10471.92
1216.95;2;796.13;24.59;-9925.02
1220.8;1;293.33;8.31;-10515.11
1224.29;2;237.59;120.58;-11392.03
1225.31;1;24.74;8.36;-11260.04
1229.75;1;12.68;8.68;-9855.23
1233.82;1;25.37;8.4;-11967.84
1240.35;2;281.92;27.36;-10130.85
1241.81;1;653.54;108.55;-8557.46
1252.79;2;174.38;31.71;-9902.96
1253.25;0;210.68;90.51;-9250.36
1257.04;2;136.49;32.71;-10022.92
1261.09;2;557.6;20.69;-10560.94
1262.02;0;1078.84;82.78;-8459.74
1265.78;0;1134.82;198.96;-10820.38
1270.17;0;77.81;17.34;-9797.52
1274.9;0;22.07;21.29;-9776.31
1279.17;0;179.89;17.1;-10320.25
1283.48;0;592.64;17.37;-10511.43
1288.07;0;453.97;17.54;-10578.51
1288.56;2;304.99;71.49;-10385.1
1292.32;0;437.43;17.37;-10805.51
1292.98;2;347.5;92.41;-9842.63
1296.69;0;54.69;17.39;-10854.39
1299.7;1;1299.7;162.19;-9502.14
1301.4;2;198.12;44.15;-10240.06
1307.77;0;372.21;149.46;-8928.53
1307.77;1;1307.77;65.76;-10427.71
1309.66;2;334.78;21.51;-10640.43
1311.83;1;1311.83;14.84;-8804.65
1313.79;2;239.46;25.02;-10753.02
1316.04;1;1316.04;16.24;-9126.56
1320;0;1178.11;27.44;-10147.23
1320.23;1;1226.47;12.23;-9804.08
1324.54;1;600.19;12.49;-10530.19
1327.82;0;813.11;30.84;-11354.62
1332.13;0;1332.13;24.13;-9019.05
1336.2;0;1336.2;28.2;-8688.73
1337.5;1;1337.5;1337.5;-8074.78
1338.38;2;327.29;77.09;-9844.03
1340.31;0;1169.7;20.27;-9128.87
1344.47;0;976.73;16.35;-10510.35
1345.65;1;602.08;25.18;-11117.73
1348.52;0;905.13;16.34;-11911.78
1354.18;1;37.24;17.78;-9779.26
1354.38;2;310.95;44.66;-10716.84
1358.3;1;391.02;20.76;-11106.73
1366.32;2;254.6;34.14;-10797.5
1370.72;2;553.99;32.29;-10911.71
1373.77;0;1133.48;85.63;-9737.78
1374.86;2;218.1;20.39;-10987.11
1379.43;2;266.97;12.79;-11258.04
1383.84;2;799.99;12.78;-11341.76
1387.69;2;258.67;12.58;-11719.88
1393.9;1;1393.9;69.26;-9116.07
1399.16;2;424.73;85.12;-10917.21
1403.11;2;1297.24;857.42;-7298.47
1407.28;2;482.82;23.39;-9810.68
1415.36;2;896.23;27.42;-9883.61
1419.6;2;1419.6;20.16;-11018.33
1423.75;2;1423.75;24.32;-9136.38
1428.01;2;396.81;24.53;-11354.87
1432.09;2;414.98;24.57;-11732.84
1433.53;0;1433.53;398.25;-9821.42
1435.53;1;937.35;838.42;-8572.31
1437.47;0;1437.47;97.03;-9446.72
1443.68;1;1443.68;616.93;-9828.05
1448.02;1;449.19;93.75;-10863.24
1456.19;1;1456.19;24.05;-9033.82
1457.07;0;1457.07;466.38;-9615.22
1460.65;1;975.8;24.98;-9540.26
1461.27;0;1461.27;27.7;-9373.31
1464.63;1;147.69;20.9;-9921.21
1466.94;2;1466.94;319.43;-9208.25
1469.03;1;152.09;20.9;-10036.26
1473.2;1;95.99;16.97;-10089.4
1480.96;1;267.97;20.27;-10293.98
1485.42;1;108.21;20.52;-10406.84
1489.89;1;615.81;20.66;-10475.36
1494.21;1;423.13;20.94;-10589.99
1498.4;1;1498.4;17.08;-11313.63
1504.77;1;1504.77;146.42;-9502.09
1514.8;2;505.76;90.8;-9677.34
1516.92;1;199.98;26.96;-11680.42
1519.05;2;1110.33;86.91;-10047.43
1523.11;2;1523.11;998.16;-9042.47
1524.83;1;290.6;30.45;-9475.73
1532.97;1;155.75;34.53;-9517.53
1535.29;2;1535.29;20.44;-9545.87
1537.07;1;1537.07;32.05;-10892.64
1539.26;2;597.82;24.41;-10495.52
1543.68;2;166.47;24.59;-10765.28
1544;0;166.79;82.46;-8448.88
1548.11;2;170.89;24.96;-10927.37
1548.15;0;1548.15;1548.15;-7791.17
1552.31;2;114.88;16.74;-11122.82
1552.55;0;175.33;19.39;-8798.08
1560.97;0;344.01;16.84;-8884.83
1568.38;2;1568.38;140.32;-9906.73
1568.84;1;486.25;174.57;-10120.53
1569.47;0;383.01;20.92;-9485.69
1574.13;0;675.02;21.16;-9930.69
1582.14;0;1582.14;125.03;-9111.53
1586.43;0;1586.43;148.75;-8881.41
1594.5;0;1594.5;24.8;-9409.04
1598.67;0;1598.67;24.5;-9075.35
1602.96;0;1602.96;20.52;-9960.95
1621.94;1;442.7;84.74;-12253.25
1628.44;2;1628.44;75.89;-9693.92
1650.42;2;700.52;348.81;-10053.63
1659.43;1;1570.12;425.2;-10056.87
1664.46;0;1664.46;319.95;-9410.71
1668.74;0;1668.74;69.77;-9149.37
1677.17;0;539.65;74.16;-10467.89
1681.69;0;124.41;17.05;-9564.41
1684.83;1;1684.83;62.7;-8957.16
1686.63;2;1686.63;934.08;-8823.82
1690.18;0;1114.6;21.13;-9637.38
1690.85;2;1690.85;142.7;-9619.14
1694.61;0;1694.61;17.13;-10378.66
1710.26;0;1710.26;336.16;-8179.18
1721.01;2;1721.01;152.5;-8304.79
1733.51;2;1733.51;42.41;-8594.75
1737.94;2;1737.94;16.56;-8644.19
1739.01;1;1633.15;79.27;-9766.5
1741.98;2;1741.98;20.61;-8712.86
1742.97;1;1649.25;1475.79;-8319.09
1745.82;2;1745.82;12.23;-8997.99
1750;2;714.72;11.99;-10341.3
1751.71;1;374.5;13.7;-9389.25
1763.11;1;1763.11;246.05;-10184.14
1764.83;2;725.43;78.14;-9819.11
1774.45;0;1774.45;79.79;-9384.3
1779.06;0;221.78;114.42;-8828.99
1783.36;0;675.24;8.71;-10414.03
1787.54;0;566.46;8.43;-11084.87
1791.98;0;354.55;8.58;-11207.27
