#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;35;1;3;0/659.77;0/275.99,1/334.92,2/329.74;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/9,1/15,2/12;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/100,1/85,2/87
719.98;0;39;1;3;0/719.98;0/305.45,1/383.38,2/367.67;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/7,1/15,2/12;0/0;0/11,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/108,1/88,2/92
779.99;0;43;1;3;0/779.99;0/312.19,1/420.42,2/412.62;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/7,1/16,2/12;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/12;0/0;0/122,1/94,2/96
839.89;0;46;1;3;0/839.89;0/342.35,1/428.96,2/447.15;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/5,1/18,2/9;0/0;0/10,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/130,1/108,2/103
899.71;0;49;1;3;0/899.71;0/351.26,1/479.76,2/455.57;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/12,1/17,2/9;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/143,1/110,2/117
959.86;0;52;1;3;0/959.86;0/409.36,1/491.97,2/469.34;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/6,1/17,2/10;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/15;0/0;0/144,1/123,2/129
1019.82;0;55;1;3;0/1019.82;0/416.32,1/514.61,2/484.88;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/5,1/16,2/11;0/0;0/12,1/22,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/158,1/132,2/140
1079.92;0;59;1;3;0/1079.92;0/430.84,1/549.81,2/527.08;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/10,1/14,2/6;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/17;0/0;0/170,1/139,2/145
1139.6;0;61;1;3;0/1139.6;0/472.14,1/555.03,2/535.46;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/8,1/16,2/6;0/0;0/14,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/174,1/153,2/159
1199.83;0;65;1;3;0/1199.83;0/493.57,1/593.79,2/573.66;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/14,1/15,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/19;0/0;0/184,1/158,2/164
1259.62;0;69;1;3;0/1259.62;0/544.25,1/611.15,2/580.56;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/9,1/15,2/8;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/187,1/169,2/178
1319.61;0;72;1;3;0/1319.61;0/552.73,1/648.88,2/612.25;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/10,1/13,2/10;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/21;0/0;0/200,1/175,2/185
1379.9;0;75;1;3;0/1379.9;0/570.06,1/677.49,2/626.63;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/14,1/14,2/8;0/0;0/14,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/22;0/0;0/211,1/183,2/198
1439.76;0;79;1;3;0/1439.76;0/620.1,1/707.01,2/632.76;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/12,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/23;0/0;0/214,1/192,2/211
1499.65;0;81;1;3;0/1499.65;0/662.73,1/712.78,2/681.13;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/9,1/10,2/9;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/24;0/0;0/218,1/205,2/214
1559.96;0;84;1;3;0/1559.96;0/697.81,1/723.5,2/696.57;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/14,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/25;0/0;0/225,1/218,2/226
1619.89;0;88;1;3;0/1619.89;0/706.57,1/766.94,2/748.39;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/26;0/0;0/238,1/223,2/228
1679.94;0;92;1;3;0/1679.94;0/749.46,1/806.18,2/800.78;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/10,1/11,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/28;0/0;0/243,1/228,2/230
1739.94;0;97;1;3;0/1739.94;0/784.59,1/857.82,2/828.3;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/249,1/231,2/239
1799.65;0;101;1;3;0/1799.65;0/821.47,1/898.83,2/867.29;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/13,1/10,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/31;0/0;0/255,1/235,2/244
