#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.900093791412928;0;19.900093791412928;19.900093791412928
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;14.03595479208866;119.57716383474559;1.4727705848515598;21.41388888889037
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.939350653031738;0.0035654320987269458;16.897128430809744;16.981572875253732
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;9.689992807074077;0;9.689992807074077;9.689992807074077
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.994632027269972;0;18.994632027269972;18.994632027269972
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.74166666666656;0;17.74166666666656;17.74166666666656
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.93083333333317;0.2676680555555678;16.564999999999827;17.29666666666651
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.334076471714752;0;17.334076471714752;17.334076471714752
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.576944444444564;0.38768904320950504;14.136666666666997;15.01722222222213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.410324673484183;0.010498904643550536;14.337871569190611;14.482777777777756
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.607222222222276;0;13.607222222222276;13.607222222222276
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.213380229039771;0.0038607063360126567;13.169444444444451;13.25731601363509
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.83166666666648;0;22.83166666666648;22.83166666666648
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.607222222222617;1.4318080246917035;20.761111111111404;22.45333333333383
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.328982680302488;0;18.328982680302488;18.328982680302488
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.631111111111295;0;16.631111111111295;16.631111111111295
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.5533333333334;0;16.5533333333334;16.5533333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.260548362633926;0;14.260548362633926;14.260548362633926
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.651807353785784;0.003975667913090943;13.607222222222163;13.696392485349406
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.59401875828264;0.40019627696487375;15.220000000000027;16.713888888888732
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.633427124746277;0;16.633427124746277;16.633427124746277
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.21787156919072;0;17.21787156919072;17.21787156919072
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.662734478532286;0.13854452431594466;18.39953823585779;18.925930721206782
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.504027777778077;0.6158018743784573;18.562222222222545;20.348333333333585
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.124213562373143;0.1621869010517842;15.839444444444439;16.408982680301847
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.691984147226776;0.11153781106418098;17.4558297368676;17.928138557585953
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.777777777777715;0;16.777777777777715;16.777777777777715
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.703293630551542;0.09208738350126792;16.488715691912375;16.91787156919071
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.150370370370505;0.047668621399107144;15.00722222222214;15.401666666666586
