#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;1
14.44;0;1
18.68;0;1
20.77;0;1
21.86;0;1
23.9;0;1
25.61;0;1
26.69;0;1
28.7;0;1
29.83;0;1
31.45;0;1
32.66;0;1
34.04;0;1
35.28;0;1
37.34;0;1
39.34;0;1
44.33;0;1
46.13;0;1
48.59;0;1
51.59;0;1
53.59;0;1
54.83;0;1
55.95;0;1
57.01;0;1
58.05;0;1
60.78;0;1
62.89;0;1
65.06;0;1
66.27;0;1
67.57;0;1
69.1;0;1
78.78;0;1
80;0;1
81.41;0;1
82.41;0;1
83.45;0;1
84.5;0;1
91.38;0;1
94.67;0;1
95.71;0;1
98.32;0;1
100.34;0;1
105.82;0;1
108.9;0;1
110.03;0;1
111.41;0;1
112.7;0;1
117.73;0;1
120.4;0;1
121.58;0;1
122.96;0;1
125.63;0;1
130.68;0;1
131.83;0;1
133.14;0;1
134.16;0;1
139.88;0;1
141.22;0;1
142.35;0;2
144.73;0;1
146.58;0;1
147.85;0;1
151.85;0;1
153.19;0;1
154.48;0;1
155.53;0;1
156.92;0;1
158.01;0;1
159.03;0;1
162.1;0;1
163.27;0;1
167.2;0;1
169.44;0;1
170.53;0;1
173.29;0;1
178.7;0;1
179.79;0;1
183.08;0;1
184.17;0;1
189.25;0;1
192.55;0;1
193.62;0;1
194.93;0;1
196.34;0;1
197.43;0;1
200.42;0;1
203.05;0;1
206.43;0;1
209.57;0;1
210.68;0;2
213.3;0;1
214.7;0;1
215.74;0;2
218.2;0;1
223.25;0;1
224.43;0;1
225.5;0;1
226.58;0;1
229.67;0;1
233.84;0;1
236.34;0;1
237.67;0;1
238.91;0;1
241.4;0;1
243.17;0;1
244.34;0;1
246.67;0;2
251.17;0;1
252.17;0;1
255.17;0;1
256.17;0;1
258.05;0;1
260.01;0;1
261.01;0;1
262.22;0;1
271.06;0;1
274.11;0;1
275.2;0;1
280.04;0;1
281.24;0;1
282.57;0;1
283.67;0;1
293.21;0;1
294.32;0;1
297.33;0;1
298.55;0;1
302.46;0;1
303.46;0;2
305.91;0;1
307.5;0;1
310.75;0;1
311.77;0;1
313.38;0;1
314.4;0;1
315.49;0;1
316.65;0;1
318.44;0;1
325.25;0;2
326.33;0;1
327.83;0;1
329.25;0;1
330.5;0;1
332;0;1
333.13;0;1
335.44;0;1
337.97;0;1
340.8;0;1
342.69;0;1
343.75;0;1
344.88;0;1
346.16;0;1
347.22;0;1
348.31;0;1
350.15;0;1
351.24;0;1
352.28;0;1
353.57;0;2
354.95;0;1
355.98;0;1
358.99;0;1
360.01;0;1
361.08;0;1
364.33;0;1
367.74;0;1
369.24;0;1
370.3;0;1
374.46;0;1
375.66;0;1
384.53;0;1
386.53;0;1
388.25;0;1
390.34;0;1
392.57;0;1
393.66;0;1
395.03;0;1
397.17;0;1
398.5;0;1
399.59;0;1
403.15;0;1
405.31;0;1
407.8;0;1
411.27;0;1
412.36;0;1
413.38;0;1
415.65;0;1
421.44;0;1
422.93;0;1
424.57;0;1
425.77;0;1
428.93;0;1
431.81;0;1
432.93;0;2
433.94;0;2
436.41;0;1
437.6;0;1
438.78;0;1
441.05;0;1
442.06;0;3
443.39;0;1
444.53;0;1
445.62;0;1
446.65;0;1
447.78;0;1
450.15;0;1
451.27;0;1
452.31;0;1
453.94;0;1
455.4;0;1
456.74;0;1
457.79;0;2
458.87;0;1
460.45;0;1
465.04;0;1
466.04;0;2
467.09;0;1
468.09;0;3
469.16;0;2
470.21;0;1
471.59;0;1
472.71;0;1
474.06;0;2
478.23;0;1
479.3;0;1
480.88;0;1
483.55;0;1
485.27;0;1
488.77;0;1
491.15;0;1
492.53;0;2
493.56;0;2
496.23;0;1
497.32;0;1
506.03;0;1
507.06;0;1
508.15;0;1
509.73;0;1
513.34;0;1
516.29;0;1
518.11;0;1
521.75;0;1
522.91;0;1
526.21;0;1
534.92;0;1
536.04;0;1
537.13;0;2
539.87;0;1
541.25;0;1
542.5;0;1
544.15;0;1
545.24;0;1
546.37;0;1
548.34;0;1
549.65;0;2
555.41;0;1
558.21;0;2
559.27;0;1
560.42;0;1
561.55;0;2
562.55;0;1
563.55;0;1
564.68;0;1
565.71;0;1
572.18;0;1
573.68;0;1
574.68;0;1
575.72;0;1
578.18;0;1
579.22;0;1
581.3;0;1
582.43;0;1
584.55;0;1
595.73;0;1
596.97;0;1
598.02;0;1
601.51;0;1
604.57;0;1
607.65;0;1
610.31;0;1
613.68;0;1
617.69;0;1
619.74;0;1
621.83;0;1
624.48;0;1
625.69;0;1
627.33;0;1
634;0;1
635.28;0;2
637.33;0;1
638.46;0;1
642.16;0;1
643.54;0;1
644.63;0;2
645.69;0;1
646.84;0;1
648.08;0;2
649.17;0;1
650.55;0;2
652.55;0;1
653.8;0;1
655.22;0;1
656.43;0;1
659.39;0;1
663.43;0;1
664.64;0;2
665.81;0;1
666.88;0;2
667.88;0;2
668.95;0;1
670.39;0;1
672.86;0;1
673.94;0;1
675.32;0;2
677.68;0;2
678.73;0;2
680;0;3
681.19;0;1
682.5;0;1
683.5;0;2
685.17;0;1
687.67;0;1
691.06;0;1
692.5;0;1
693.68;0;1
695.01;0;2
696.36;0;2
699.03;0;1
700.42;0;1
701.49;0;1
705.26;0;1
708.4;0;1
712.53;0;1
713.62;0;1
717.08;0;1
718.4;0;1
719.73;0;1
720.82;0;1
722.98;0;1
725.61;0;1
728.15;0;1
729.21;0;1
730.28;0;1
731.67;0;1
733.81;0;1
735.38;0;2
736.9;0;1
740.42;0;1
742.99;0;1
744.06;0;1
745.3;0;1
746.51;0;1
747.97;0;1
752.84;0;1
754.88;0;1
756.39;0;1
758.02;0;1
759.05;0;2
760.44;0;1
761.52;0;1
764.6;0;1
767.03;0;1
770.94;0;2
773.61;0;1
776.23;0;1
781.23;0;1
782.35;0;1
783.59;0;1
784.69;0;2
785.94;0;1
787.52;0;1
788.61;0;1
792.86;0;1
797.09;0;1
798.98;0;1
801.44;0;1
803.06;0;1
804.07;0;1
805.4;0;1
807.34;0;1
808.52;0;1
809.79;0;1
810.88;0;1
812.01;0;1
814.63;0;1
824.18;0;1
825.34;0;1
826.38;0;1
829.25;0;1
837.26;0;1
840.14;0;1
841.43;0;1
847.52;0;1
848.52;0;1
849.56;0;1
855.6;0;1
863.73;0;1
865.27;0;1
866.29;0;1
867.45;0;1
869.79;0;1
872.95;0;1
877.87;0;1
881.32;0;1
882.57;0;2
884.62;0;1
892.82;0;1
894.07;0;1
895.1;0;1
896.18;0;1
897.56;0;1
898.6;0;1
899.67;0;1
903.2;0;1
904.29;0;1
908.64;0;1
909.73;0;1
911.84;0;1
913.23;0;1
915.34;0;1
920.46;0;1
923.09;0;2
924.37;0;1
925.47;0;1
926.59;0;1
927.93;0;1
929.3;0;1
933.47;0;1
934.76;0;1
935.88;0;1
938.23;0;1
939.32;0;1
941.44;0;1
946.78;0;1
947.82;0;1
951.06;0;1
952.36;0;1
953.53;0;1
957.2;0;1
960.9;0;1
964.62;0;1
965.9;0;1
974.74;0;1
976.7;0;1
979.61;0;1
980.7;0;1
983.11;0;1
986.36;0;1
987.95;0;1
990.74;0;1
993.03;0;1
996.69;0;1
997.87;0;1
1001.83;0;1
1006.94;0;1
1008.71;0;1
1009.71;0;2
1014.22;0;1
1017.06;0;1
1018.19;0;1
1019.6;0;2
1021.64;0;1
1023.02;0;1
1027.2;0;1
1028.23;0;1
1031.32;0;1
1034.81;0;1
1035.9;0;1
1038.31;0;1
1039.39;0;1
1040.4;0;1
1043.44;0;1
1044.45;0;1
1047.74;0;1
1048.88;0;1
1050.08;0;1
