#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.456111111111113;0;17.456111111111113;17.456111111111113
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;2;18.27671356237363;0.7198874547036102;17.676760458079798;18.87666666666746
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;4;14.27277957600802;0.09751260646095164;13.97935784595245;14.624444444444407
12;31.50;3.50;False;False;True;False;139;10.50;2.50;True;False;False;False;1;19.038333333333412;0;19.038333333333412;19.038333333333412
12;31.50;3.50;False;False;True;False;140;11.50;2.50;True;False;False;False;1;20.47176045807987;0;20.47176045807987;20.47176045807987
12;31.50;3.50;False;False;True;False;141;12.50;2.50;True;False;False;False;1;17.685555555555084;0;17.685555555555084;17.685555555555084
12;31.50;3.50;False;False;True;False;143;14.50;2.50;True;False;False;False;2;17.044487743689842;3.2368418214981762;15.772316013635646;18.31665947374404
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;16.072546895706523;1.5594085867366434;15.189538235857526;16.95555555555552
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.41981241717474;0.051320123382825614;13.259624834349438;13.580000000000041
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.007777777777726;0.07735555555550987;11.811111111111117;12.204444444444334
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;12.054877342423353;0.5654641551091153;11.348888888888837;12.845649346968415
12;31.50;3.50;False;False;True;False;167;10.50;4.50;True;False;False;False;1;3.9286003217237067;0;3.9286003217237067;3.9286003217237067
12;31.50;3.50;False;False;True;False;168;11.50;4.50;True;False;False;False;1;17.920000000000073;0;17.920000000000073;17.920000000000073
12;31.50;3.50;False;False;True;False;169;12.50;4.50;True;False;False;False;1;20.481572875255097;0;20.481572875255097;20.481572875255097
12;31.50;3.50;False;False;True;False;171;14.50;4.50;True;False;False;False;1;18.54592352828581;0;18.54592352828581;18.54592352828581
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.750000000000227;0;16.750000000000227;16.750000000000227
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.21055555555563;0;15.21055555555563;15.21055555555563
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.666111111111377;0;14.666111111111377;14.666111111111377
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.813239541920524;0;11.813239541920524;11.813239541920524
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.80444444444447;0;13.80444444444447;13.80444444444447
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.322316013634975;0;15.322316013634975;15.322316013634975
12;31.50;3.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;19.83555555555563;0;19.83555555555563;19.83555555555563
12;31.50;3.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;20.840000000000146;0;20.840000000000146;20.840000000000146
12;31.50;3.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;19.511760458079834;0;19.511760458079834;19.511760458079834
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.53907647171468;0;14.53907647171468;14.53907647171468
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.976111111111322;0;17.976111111111322;17.976111111111322
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.707128430809234;0;12.707128430809234;12.707128430809234
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;16.437222222222232;24.757338888889056;12.918888888888887;19.955555555555577
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;23.504163070206346;0;23.504163070206346;23.504163070206346
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;4;11.774143218813434;0.5250672959137324;11.076666666666597;12.741111111111081
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.033239541919784;0;14.033239541919784;14.033239541919784
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;12.966345589644504;7.584209595781753E-05;12.960187582825824;12.972503596463184
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.608333333333462;0;12.608333333333462;12.608333333333462
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;4;12.357987010226331;0.11782010686063277;12.04694804090525;12.758333333333553
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;14.470836929794018;0.21535926715297296;14.142691179285976;14.79898268030206
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;4;16.742824673484648;1.1172932684991725;15.271486276764563;17.659256861619042
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.824444444444111;0;15.824444444444111;15.824444444444111
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;3;16.361820588047635;2.277906470784264;15.445555555555757;18.103795097476052
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.322683986364893;0;15.322683986364893;15.322683986364893
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.095468957063531;0;13.095468957063531;13.095468957063531
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;4;12.286179656440499;0.6618131012046518;11.579999999999927;13.266385292428097
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;4;13.618262989774301;0.4547435986582866;13.091666666666669;14.545743138382704
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.024444444444555;0;14.024444444444555;14.024444444444555
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;14.467777777777883;0;14.467777777777883;14.467777777777883
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.823239541920486;1.862812052447552;10.85814575050756;12.788333333333412
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.251666666667234;0;12.251666666667234;12.251666666667234
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.023982680301742;0;17.023982680301742;17.023982680301742
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;15.869531042936387;0;15.869531042936387;15.869531042936387
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.259213562373063;0.005878220690371698;14.204999999999927;14.313427124746198
124;9.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;132.90768398636533;0;132.90768398636533;132.90768398636533
