#TimeStamp;Runtime;Requests
780.64;0;1
782.89;0;1
784.53;0;1
785.82;0;1
792.11;0;1
793.99;0;1
795.62;0;1
802.11;0;1
803.71;0;1
806.38;0;1
810.18;0;1
813.3;0;1
817.37;0;1
822.14;0;1
825.63;0;1
826.71;0;1
827.76;0;1
840.6;0;1
845.67;0;1
853.63;0;1
855.55;0;1
857.88;0;1
858.97;0;2
862.47;0;2
863.53;0;1
866.05;0;1
869.03;0;1
870.64;0;1
871.93;0;1
872.95;0;1
874.14;0;1
877.01;0;1
880.13;0;1
881.13;0;1
882.89;0;1
884.42;0;1
886.19;0;1
887.6;0;1
888.86;0;1
890.13;0;1
891.45;0;1
893.05;0;1
894.3;0;1
895.64;0;1
898.29;0;1
899.54;0;1
900.94;0;1
902.98;0;1
904.07;0;2
906.88;0;1
914.24;0;1
919.69;0;1
921.74;0;1
926.79;0;1
929.65;0;1
931.13;0;1
933.2;0;1
934.49;0;1
935.58;0;1
939.33;0;1
940.88;0;1
943.97;0;1
945.2;0;1
947.26;0;1
948.7;0;1
949.89;0;1
950.92;0;1
958.71;0;1
959.98;0;1
962.18;0;1
963.27;0;1
966.71;0;1
968.11;0;1
971.55;0;1
975.61;0;2
977.67;0;1
979.11;0;1
985.78;0;1
990.25;0;1
991.27;0;1
993.32;0;1
995.43;0;1
996.74;0;1
997.75;0;1
998.84;0;1
1001.58;0;1
1004.51;0;1
1006.27;0;1
1007.42;0;2
1008.76;0;2
1013.59;0;1
1015.5;0;1
1016.83;0;1
1017.85;0;1
1019.5;0;1
1020.89;0;1
1024.02;0;1
1025.05;0;2
1027.09;0;1
1031.26;0;1
1034.77;0;1
1036.82;0;1
1039.4;0;1
1040.43;0;1
1042.9;0;1
1046.15;0;1
1047.19;0;1
1052.03;0;1
1053.4;0;2
1057.61;0;1
1058.85;0;1
1061.11;0;1
1062.2;0;1
1066.37;0;1
1073.57;0;1
1075.93;0;1
1079.75;0;1
1082.44;0;1
1088.77;0;1
1091.28;0;1
1092.54;0;1
1093.63;0;1
1096.35;0;1
1098.65;0;1
1099.82;0;1
1101.17;0;1
1106.35;0;1
1108.01;0;1
1109.02;0;1
1113.19;0;1
1118.12;0;1
1120;0;1
1121.25;0;1
1126.08;0;1
1130.84;0;1
1133.59;0;1
1134.76;0;1
1139.8;0;1
1142.88;0;1
1143.97;0;1
1150.2;0;1
1151.39;0;1
1152.43;0;1
1154.89;0;1
1155.96;0;1
1157.9;0;1
1159.06;0;1
1160.41;0;1
1161.5;0;1
1163.89;0;1
1168.53;0;1
1169.68;0;1
1171.25;0;1
1172.47;0;1
1176.64;0;1
1178.08;0;1
1181.58;0;1
1189.43;0;1
1191.26;0;1
1192.38;0;1
1195.88;0;1
1200.77;0;1
1206.22;0;1
1209.1;0;1
1210.42;0;1
1211.51;0;1
1212.6;0;1
1222.1;0;1
1223.19;0;2
1224.44;0;1
1226.49;0;1
1227.58;0;1
1230.2;0;1
1231.53;0;1
1232.86;0;1
1234.12;0;2
1237.74;0;1
1239.03;0;1
1241.62;0;1
1243.19;0;1
1245.7;0;1
1246.98;0;1
1249.34;0;1
1251.2;0;1
1253.18;0;1
1254.37;0;1
1256.62;0;1
1258.68;0;1
1260.84;0;1
1261.88;0;1
1263.18;0;2
1265.38;0;1
1266.47;0;1
1268.63;0;1
1269.71;0;1
1271.12;0;1
1276.88;0;1
1277.97;0;1
1280.38;0;1
1281.43;0;1
1285;0;1
1289.13;0;1
1293.2;0;1
1306.71;0;1
1310.2;0;1
1314.33;0;1
1319.17;0;1
1324;0;1
1332.32;0;1
1341.36;0;1
1353.8;0;1
1354.84;0;1
1356.42;0;1
1366.59;0;1
1367.68;0;1
1369.01;0;1
1372.09;0;1
1374.61;0;1
1375.81;0;1
1376.92;0;1
1378.01;0;1
1380.68;0;1
1381.98;0;1
1385.04;0;2
1386.61;0;1
1388.7;0;1
1390.05;0;1
1393.61;0;1
1395.21;0;1
1396.54;0;1
1398.36;0;1
1399.59;0;1
1401.37;0;1
1402.58;0;1
1403.65;0;1
1405.05;0;2
1406.28;0;1
1413.17;0;1
1414.45;0;1
1415.45;0;1
1419.29;0;1
1420.29;0;1
1423.79;0;1
1445.87;0;1
1446.96;0;1
1451.8;0;1
1455.29;0;1
1459.37;0;1
1463.58;0;1
1464.82;0;1
1465.85;0;1
1469.97;0;1
1471.05;0;1
1473.47;0;1
1476.42;0;1
1477.79;0;1
1480.97;0;1
1484.47;0;1
1485.64;0;1
1487.34;0;1
1489.26;0;1
1490.48;0;1
1494.6;0;1
1496.83;0;1
1504.06;0;1
1506.13;0;1
1510.96;0;1
1516.21;0;1
1527.11;0;1
1537.57;0;1
1538.66;0;2
1540;0;1
1542.16;0;1
1547.16;0;1
1548.16;0;1
1549.89;0;1
1550.98;0;2
1552.95;0;1
1555.04;0;1
1556.29;0;1
1557.58;0;1
1558.88;0;1
1559.91;0;1
1561;0;1
1563.05;0;1
1564.14;0;1
1565.74;0;1
1567.62;0;1
1569.03;0;3
1570.28;0;1
1571.63;0;1
1572.75;0;1
1573.82;0;2
1575;0;1
1576.7;0;1
1578;0;2
1579;0;1
1580.16;0;1
1581.25;0;1
1582.62;0;2
1583.71;0;1
1585.02;0;1
1586.08;0;1
1587.6;0;1
1589;0;1
1590.09;0;3
1591.18;0;1
1592.39;0;2
1593.59;0;1
1596.56;0;1
1597.59;0;1
1598.65;0;1
1599.88;0;1
1601.12;0;1
1602.33;0;2
1605.83;0;1
1607.38;0;1
1608.46;0;1
1609.6;0;1
1610.66;0;1
1611.75;0;1
1613.1;0;1
1614.33;0;2
1615.42;0;1
1616.51;0;1
1617.92;0;1
1619.01;0;1
1620.33;0;1
1621.68;0;1
1624.3;0;1
1625.42;0;1
1626.5;0;1
1627.55;0;1
1628.89;0;1
1629.98;0;1
1632.39;0;1
1634.93;0;1
1637.55;0;1
1639.89;0;1
1642.42;0;1
1643.64;0;2
1647.14;0;1
1648.55;0;1
1654.66;0;1
1657.29;0;1
1662.53;0;1
1670.03;0;1
1672.06;0;1
1673.53;0;1
1680.9;0;1
1684.85;0;1
1686.23;0;1
1688.44;0;1
1689.68;0;1
1695.85;0;1
1697.89;0;1
1699.98;0;1
1702.02;0;1
1707.47;0;1
1709.98;0;1
1711.07;0;1
1714.99;0;2
1716.07;0;1
1719.55;0;1
1725.72;0;1
1726.72;0;1
1731.72;0;1
1733.22;0;1
1740.01;0;1
1742.68;0;1
1745.61;0;1
1747.51;0;1
1750.44;0;1
1755.01;0;1
1756.72;0;1
1758.51;0;1
1763.56;0;1
1769.01;0;1
1771.47;0;1
1772.56;0;1
1776.22;0;1
1777.4;0;1
1781.64;0;1
1786.48;0;1
1787.56;0;1
1790.23;0;1
1791.23;0;1
1792.56;0;1
1794.4;0;1
1796.49;0;1
1798.01;0;1
