#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;31;1;3;0/659.99;0/59.05,1/50.85,2/59.69;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/5,1/15,2/9;0/0;0/16,1/21,2/15;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/12;0/0;0/62,1/62,2/61
719.85;0;33;1;3;0/719.85;0/61.47,1/57.7,2/62.37;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/5,1/14,2/10;0/0;0/16,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/13;0/0;0/67,1/68,2/67
779.91;0;35;1;3;0/779.91;0/64.23,1/59.84,2/65.09;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/7,1/14,2/11;0/0;0/19,1/18,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/14;0/0;0/73,1/74,2/73
839.6;0;36;1;3;0/839.6;0/66.68,1/62.25,2/65.86;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/7,1/16,2/8;0/0;0/19,1/20,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/15;0/0;0/79,1/79,2/79
899.97;0;40;1;3;0/899.97;0/68.04,1/64.06,2/67.82;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/13,2/6;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/16;0/0;0/85,1/85,2/85
959.98;0;43;1;3;0/959.98;0/69.25,1/66.89,2/69.73;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/11,2/4;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/17;0/0;0/91,1/91,2/91
1019.87;0;47;1;3;0/1019.87;0/72.01,1/68.73,2/70.77;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/9,1/9,2/4;0/0;0/17,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/17;0/0;0/97,1/97,2/97
1079.8;0;48;1;3;0/1079.8;0/73.9,1/71.74,2/74.39;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/7,1/9,2/6;0/0;0/14,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/17;0/0;0/103,1/103,2/103
1139.89;0;51;1;3;0/1139.89;0/75.73,1/74.99,2/76.05;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/6,1/11,2/6;0/0;0/14,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/18;0/0;0/109,1/109,2/109
1199.96;0;54;1;3;0/1199.96;0/77.93,1/77.03,2/77.9;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/7,1/9,2/5;0/0;0/13,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/19;0/0;0/115,1/115,2/114
1259.97;0;58;1;3;0/1259.97;0/80.63,1/80.73,2/80.13;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/4,1/10,2/4;0/0;0/12,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/20;0/0;0/121,1/121,2/120
1319.83;0;59;1;3;0/1319.83;0/82.42,1/82.51,2/82.2;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/5,1/8,2/4;0/0;0/14,1/17,2/10;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/20;0/0;0/126,1/126,2/126
1379.96;0;62;1;3;0/1379.96;0/84.9,1/84.48,2/85.41;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/7,1/6,2/5;0/0;0/15,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/22,1/19,2/21;0/0;0/132,1/132,2/132
1439.87;0;63;1;3;0/1439.87;0/86.94,1/86.93,2/87.34;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/6,1/9,2/3;0/0;0/11,1/20,2/11;0/0;0/4,1/3,2/3;0/0;0/22,1/20,2/21;0/0;0/138,1/138,2/138
1499.84;0;66;1;3;0/1499.84;0/89.65,1/89.19,2/90.58;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/7,1/8,2/6;0/0;0/14,1/22,2/15;0/0;0/4,1/3,2/3;0/0;0/24,1/21,2/21;0/0;0/144,1/144,2/144
1559.96;0;70;1;3;0/1559.96;0/91.16,1/90.92,2/91.67;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/8,2/5;0/0;0/16,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/26,1/22,2/22;0/0;0/150,1/150,2/150
1619.96;0;74;1;3;0/1619.96;0/92.2,1/92.22,2/94.05;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/6,1/7,2/6;0/0;0/12,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/28,1/23,2/23;0/0;0/156,1/156,2/156
1679.66;0;76;1;3;0/1679.66;0/100.08,1/94.68,2/95.6;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/7,1/7,2/4;0/0;0/14,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/29,1/23,2/24;0/0;0/161,1/162,2/162
1739.96;0;78;1;3;0/1739.96;0/101.55,1/96.35,2/98.43;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/6,1/7,2/3;0/0;0/13,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/31,1/23,2/24;0/0;0/167,1/168,2/168
1799.73;0;81;1;3;0/1799.73;0/103.31,1/99.16,2/100.35;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/5,1/9,2/3;0/0;0/12,1/17,2/11;0/0;0/4,1/3,2/3;0/0;0/33,1/24,2/24;0/0;0/173,1/174,2/173
