#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
678.89;0;678.89;71.42;-10269.49
680.84;2;680.84;71.21;-9968.32
681.04;1;324.94;40.02;-12168.04
689.42;0;255.47;61.49;-10497.25
691.32;2;691.32;41.27;-10188.82
699.54;0;570.77;51.19;-10821.2
701.72;2;701.72;41.49;-10547.45
709.44;0;709.44;40.65;-10851.72
711.51;2;711.51;40.89;-11621.11
716.09;1;716.09;299.51;-10489.54
720;0;204.07;40.79;-11148.55
722.01;2;722.01;183.27;-10162.17
726.76;1;455.23;45.41;-8527.67
729.92;0;50.72;40.3;-11055.52
732.23;2;619.26;30.44;-8880.99
736.63;1;431.22;47;-9050.94
740.17;0;560.86;40.41;-11215
742.48;2;742.48;32.44;-9282.46
746.85;1;320.08;30.44;-9354.34
750.39;0;323.66;40.58;-11251.17
752.3;2;752.3;40.47;-9289.41
757.27;1;757.27;30.44;-9796.16
760.81;0;609.08;40.76;-11307.03
762.69;2;762.69;40.63;-10543.38
767.74;1;160.27;30.86;-9876.37
770.94;0;48.88;40.78;-11237.01
772.97;2;725.67;40.52;-10747.64
777.49;1;146.56;30.56;-9932.29
781.49;0;629.76;40.98;-11374.83
783.49;2;783.49;295.29;-9413.73
788;1;788;30.65;-10353.98
791.53;0;466.64;438.29;-10117.46
798.42;1;472.7;30.63;-10396.26
808.41;1;249.2;30.51;-10729.21
811.77;0;323.58;316.71;-9438.73
818.71;1;78.21;30.64;-11276.36
822.18;0;314.47;306.25;-9817.49
829.13;1;829.13;30.65;-11358.36
839.23;1;739.23;30.53;-11631.86
852.52;0;425.8;70.99;-11156.43
853.67;2;853.67;689.83;-9874.31
862.64;0;507.31;81.11;-10766.49
869.7;1;869.7;869.7;-8609.73
872.99;0;171.21;81.3;-11255.07
874.14;2;874.14;111.17;-9292.85
884.47;2;884.47;884.47;-8893.35
889.73;1;889.73;19.71;-9600.28
894.35;2;894.35;120.96;-9562.86
900.16;1;900.16;30.15;-9392.24
903.13;0;903.13;652.37;-10426.74
910.24;1;910.24;20.11;-10113.49
914.88;2;914.88;131.35;-10226.26
920.39;1;720.24;80.8;-9206.89
925.21;2;925.21;62.33;-9456.92
930.76;1;930.76;20.48;-9598.37
935.74;2;935.74;61.56;-10417.31
940.92;1;940.92;30.63;-9450.61
943.23;0;394.07;366.13;-10435.92
951.59;1;951.59;30.88;-9792.22
955.72;2;955.72;203.15;-9116.39
972.01;1;972.01;40.89;-10077.64
973.48;0;657.81;202.18;-10871.74
981.85;1;981.85;40.68;-10389.4
993.99;0;993.99;993.99;-8099.86
1002.25;1;1002.25;371.32;-10034.78
1004.51;0;1004.51;141.63;-9351.58
1006.32;2;133.28;80.97;-11440.07
1014.68;0;1014.68;32.5;-10623.3
1016.26;2;228.2;80.48;-10723.56
1022.47;1;1022.47;1022.47;-8662.97
1025.05;0;1025.05;152.01;-9484.92
1026.51;2;355.9;90.73;-9061.57
1036.87;2;95.7;80.99;-9461.37
1042.94;1;132.66;70.88;-9878.43
1047.24;2;865.29;40.87;-10922.88
1053.45;1;405.1;71.27;-8742.02
1055.33;0;246.63;232.96;-11632.76
1057.66;2;641.08;41.25;-10926.3
1063.62;1;1063.62;61.23;-9342.46
1067.79;2;378.16;40.96;-10939.71
1074.08;1;364.05;71.69;-9545.54
1078.22;2;224.48;41.17;-11049.81
1084.46;1;210.28;61.65;-9685.76
1085.64;0;307.74;38.25;-12401.58
1095.14;1;364.98;52.09;-9839.24
1098.74;2;644.1;245.01;-8058.1
1105.25;1;525.53;51.76;-10040.28
1106.19;0;1106.19;732.9;-8847.77
1108.68;2;692.1;213.99;-9173.02
1115.89;1;293.51;51.97;-10317.71
1118.83;2;742.66;203.9;-9978.8
1126.13;1;354.83;51.8;-11168.58
1136.27;0;508.34;192.98;-8662.22
1136.4;1;344.71;51.65;-11873.32
1146.37;0;1146.37;121.27;-9528.83
1148.94;2;223.59;53.75;-10951.33
1159.2;2;908.44;681.09;-9012.02
1166.71;1;1166.71;1166.71;-8495.43
1176.68;0;1176.68;50.28;-9674.4
1179.59;2;1179.59;121.79;-9929.52
1186.76;0;423.79;50.37;-11224.35
1186.76;1;1186.76;81.16;-9206.67
1199.85;2;1199.85;50.53;-9448.84
1207.05;0;1207.05;354.28;-9119.02
1207.05;1;1207.05;47.52;-9221.6
1209.87;2;1209.87;60.56;-9248.69
1217.66;0;1217.66;131.72;-9616.92
1217.66;1;1217.66;50.79;-9254.45
1220.42;2;1220.42;60.89;-9827.99
1228.2;0;1228.2;325.03;-9282.25
1228.2;1;1228.2;41.24;-9443.08
1230.87;2;1230.87;51.19;-10196.27
1238.41;0;1238.41;132.06;-8783.8
1238.41;1;1238.41;31.03;-10013.19
1241.15;2;1241.15;162.58;-8849.39
1248.54;1;1248.54;30.74;-10380.24
1258.91;1;205.42;30.67;-10801.06
1261.51;2;325.72;152.53;-9125.41
1268.88;0;348.18;81.92;-11365.24
1269.54;1;750.98;440.36;-8124.79
1279.06;0;518.1;71.68;-7788.44
1279.53;1;1279.53;163.5;-11602.01
1289.21;0;579.4;71.41;-8560.89
1289.95;1;956.85;30.66;-10507.86
1299.87;0;295.31;71.62;-9235.11
1300;1;710;40.71;-10170.32
1309.9;0;593.49;81.65;-9332.18
1311.71;2;1050.61;83.47;-9436.17
1320;0;628.64;81.47;-9860.94
1321.97;2;948.69;91.06;-9690.74
1329.91;0;459.9;60.99;-10745.4
1332.52;2;1037.24;91.32;-9917.78
1340.42;0;740.38;61.31;-10980.41
1340.71;1;1340.71;204.27;-8920.19
1342.87;2;885.22;81.25;-9975.68
1370.57;0;1370.57;366.01;-8940.46
1370.8;1;1370.8;91.04;-9632.74
1381.59;1;1381.59;81.3;-8945.24
1383.47;2;1383.47;315.32;-9751.12
1391.18;0;1391.18;1391.18;-7508.66
1391.63;1;1391.63;71.47;-10507.02
1393.43;2;308.67;183.42;-10095.25
1403.51;2;317.57;183.04;-10607.45
1411.34;0;643.56;91.18;-9007.99
1412;1;802.37;163.09;-9488.96
1413.68;2;376.63;91.37;-10717.26
1422;1;1422;132;-10034.79
1423.83;2;642.3;91.11;-10739.16
1441.59;0;510.47;59.96;-11302.59
1444.09;2;691.52;62.46;-9551.88
1452.42;0;783.63;61.2;-11684.19
1454.8;2;359.62;71.24;-10564.95
1462.42;0;923.67;285.56;-9632.31
1462.76;1;1462.76;1462.76;-7996.03
1464.87;2;1280.92;71.26;-10716.28
1472.56;0;1198.22;172.61;-10623.64
1472.85;1;994.74;346.45;-8424.06
1475.34;2;472.95;71.69;-11100.16
1483.06;1;1059.32;111.86;-10750.4
1485.69;2;804.34;71.97;-11189.24
1492.72;0;1409.91;152.02;-9268.64
1493.56;1;377.53;111.93;-10754.57
1495.98;2;438.17;71.84;-11662.14
1506.17;2;524;61.76;-12094.85
1523.01;0;953.38;60.26;-9664.84
1533.6;0;527.24;50.22;-10411.74
1533.71;1;459.38;81.24;-12159.41
1544.02;0;1544.02;173.22;-9531.16
1554.04;0;1554.04;223.75;-9164.64
1554.11;1;485.96;162.37;-10782.42
1556.33;2;1556.33;1556.33;-8281.89
1566.25;2;1566.25;22.19;-9589.52
1576.74;2;1576.74;20.32;-10459.82
1584.17;0;1584.17;111.33;-9422.69
1586.75;2;936.7;20.28;-10624.66
1594.48;1;488.12;172.07;-10226.86
1597.1;2;1597.1;20.21;-11025.45
1604.75;1;877.93;131.8;-8326.63
1607.2;2;1435.34;488.18;-9228.07
1617.33;2;1407.13;274.19;-10596.7
1624.81;1;734.68;141.43;-9042.62
1637.6;2;905.14;162.01;-8928.61
1640.42;0;1640.42;198.42;-9629.43
1650.63;0;1030.06;889.67;-8257.36
1655.29;1;1218.52;121.23;-8176.74
1670.84;0;1295.09;86.63;-9728.41
1675.73;1;1675.73;98.84;-9413.23
1686.19;1;437.28;91.59;-9502.83
1688.16;2;609.59;202.2;-9152.04
1696.24;1;139.81;91.36;-9513.64
1697.98;2;683;191.6;-9374.71
1701.07;0;1701.07;177.69;-9457.68
1706.33;1;1706.33;81.37;-9578.64
1716.12;1;372.97;60.74;-10146.49
1721.2;0;561.67;24.92;-10012.37
1726.49;1;539.53;50.69;-10335.64
1728.65;2;1008.61;90.82;-10614.76
1731.59;0;1731.59;197.88;-9438.05
1736.42;1;1736.42;50.19;-10384.3
1738.98;2;479.69;63.18;-8584.19
1746.7;1;365.07;50.42;-10591.16
1749.02;2;182.55;60.82;-8729.59
1756.77;1;456.48;50.29;-10624.75
1759.6;2;1595.76;61.21;-8781.15
1761.65;0;1761.65;207.54;-9017.42
1767.19;1;294.23;50.67;-10622.58
1769.94;2;1353.21;41.13;-8831.32
1772.1;0;1772.1;121.21;-10795.31
1777.44;1;406.24;50.77;-10763.12
1780.31;2;620.78;41.08;-9207.31
1787.73;1;1787.73;233.57;-8568.1
1790.27;2;500.27;40.88;-9237.73
1792.36;0;1792.36;482.36;-10958.98
