#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.64;0;0;1;3;0/59.64;0/51.25,1/59.64,2/59.64;0/59.64;0/59.64,1/59.64,2/59.64;0/0;0/7,1/11,2/7;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/0
119.75;0;2;1;3;0/119.75;0/57.93,1/73.9,2/65.01;0/119.75;0/119.75,1/119.75,2/119.75;0/0;0/8,1/12,2/8;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/17,1/12,2/15
179.84;0;5;1;3;0/179.84;0/71.36,1/81.44,2/72.15;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/9,1/11,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/29,1/26,2/29
239.7;0;8;1;3;0/239.7;0/79.1,1/106.71,2/79.33;0/239.7;0/239.7,1/239.7,2/239.7;0/0;0/9,1/11,2/13;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/43,1/35,2/42
299.8;0;11;1;3;0/299.8;0/91.74,1/151.38,2/110.1;0/299.8;0/299.8,1/299.8,2/299.8;0/0;0/12,1/11,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/55,1/39,2/50
359.9;0;14;1;3;0/359.9;0/126.46,1/176.51,2/118.9;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/9,1/12,2/14;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/61,1/49,2/64
419.99;0;18;1;3;0/419.99;0/148.16,1/197.53,2/138.71;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/11,1/12,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/71,1/58,2/74
479.87;0;21;1;3;0/479.87;0/187.68,1/226.06,2/148.01;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/9,1/9,2/14;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/77,1/67,2/87
539.98;0;24;1;3;0/539.98;0/193.89,1/232.03,2/182.38;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/11,1/8,2/11;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/91,1/81,2/94
599.81;0;26;1;3;0/599.81;0/222.9,1/239.24,2/187.65;0/599.81;0/599.81,1/599.81,2/599.81;0/0;0/9,1/13,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/7;0/0;0/99,1/95,2/108
659.87;0;29;1;3;0/659.87;0/238.81,1/271.79,2/222.38;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/11,1/8,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/110,1/102,2/114
719.63;0;32;1;3;0/719.63;0/294.69,1/286.77,2/270.81;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/9,1/8,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/111,1/114,2/118
779.95;0;35;1;3;0/779.95;0/324.24,1/320.18,2/277.76;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/7,1/8,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/119,1/120,2/131
839.95;0;39;1;3;0/839.95;0/331.25,1/351.5,2/318;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/7,1/4,2/9;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/11;0/0;0/133,1/128,2/136
899.92;0;42;1;3;0/899.92;0/337.94,1/358.08,2/325;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/5,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/147,1/142,2/150
959.97;0;44;1;3;0/959.97;0/362.28,1/362.12,2/360.75;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/9,1/7,2/9;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/156,1/157,2/157
1019.91;0;47;1;3;0/1019.91;0/398.59,1/368.03,2/377.14;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/9,1/10,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/162,1/170,2/168
1079.88;0;51;1;3;0/1079.88;0/420.94,1/373.78,2/401.08;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/12,1/9,2/10;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/173,1/185,2/177
1139.59;0;54;1;3;0/1139.59;0/466.31,1/410.92,2/445.67;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/9,1/8,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/176,1/190,2/181
1199.96;0;58;1;3;0/1199.96;0/495.23,1/436.84,2/487.32;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/11,1/10,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/17;0/0;0/184,1/199,2/186
1259.74;0;62;1;3;0/1259.74;0/525.92,1/482.46,2/519.89;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/9,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/192,1/203,2/194
1319.77;0;65;1;3;0/1319.77;0/550.34,1/495.56,2/526.83;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/13,1/12,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/201,1/215,2/207
1379.87;0;68;1;3;0/1379.87;0/586.97,1/551.68,2/529.9;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/14,1/9,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/20;0/0;0/208,1/216,2/222
1439.94;0;72;1;3;0/1439.94;0/624.3,1/559.73,2/584.64;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/9,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/21;0/0;0/213,1/230,2/223
1499.96;0;76;1;3;0/1499.96;0/653.93,1/606.28,2/617.88;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/8,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/23;0/0;0/221,1/234,2/230
1559.61;0;80;1;3;0/1559.61;0/698.11,1/620.23,2/665.91;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/10,1/13,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/226,1/245,2/233
1619.9;0;83;1;3;0/1619.9;0/724.17,1/680.52,2/694.01;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/234,1/245,2/242
1679.99;0;87;1;3;0/1679.99;0/761.49,1/713.93,2/732.29;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/240,1/252,2/248
1739.82;0;91;1;3;0/1739.82;0/813.05,1/754.59,2/757.97;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/10,1/12,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/242,1/257,2/256
1800;0;96;1;3;0/1800;0/846.63,1/799.21,2/786.6;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/11,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/249,1/261,2/265
