#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.9;0;54.9;54.9;-8844.95
65.1;2;65.1;65.1;-9650.98
71.03;0;71.03;71.03;-9230.43
71.93;1;71.93;71.93;-9332.14
73.03;2;73.03;73.03;-9732.05
75.07;0;75.07;75.07;-9264.26
75.98;1;75.98;75.98;-9558.05
76.98;2;76.98;76.98;-9753.54
79.18;0;79.18;24.24;-10621.75
80.44;1;80.44;80.44;-9582.54
80.93;2;80.93;15.75;-9960.77
82.98;0;82.98;28.04;-10496.39
84.69;1;84.69;13.62;-10444.44
85.35;2;85.35;20.17;-9940.45
87.33;0;87.33;16.25;-10767.42
89.82;2;24.64;16.55;-9366.74
91.75;0;20.67;16.48;-9597.4
93.95;2;93.95;16.64;-10182.03
95.78;0;95.78;16.47;-10852.61
96;1;96;96;-9572.27
97.73;2;97.73;16.38;-10268.52
100.02;0;100.02;16.67;-11022.16
102.02;2;102.02;16.62;-10358.65
104.04;0;104.04;16.64;-11535.79
106.11;2;106.11;16.25;-10447.32
108.11;0;108.11;16.29;-11937.93
110.15;2;110.15;16.15;-11316.99
114.57;2;114.57;16.53;-11850.21
118.92;2;118.92;16.83;-11924.92
119.5;0;119.5;119.5;-9099.11
120;1;120;35.07;-10870.12
123.04;2;18.93;16.88;-12089.62
124.04;1;124.04;36.65;-10727.03
127.21;2;127.21;17.02;-12295.11
127.5;0;127.5;127.5;-9262.34
127.79;1;35.98;31.75;-10350.65
132.21;1;132.21;12.11;-10790.32
133.84;2;133.84;133.84;-9620.68
135.72;0;135.72;35.65;-10551.69
140.33;1;140.33;16.18;-10909.33
141.93;2;141.93;141.93;-9669.35
144.37;1;144.37;16.18;-11476.57
147.59;0;147.59;39.44;-9856.25
150.11;2;150.11;150.11;-9688.11
151.72;0;151.72;37.1;-10496.97
155.65;0;155.65;35.95;-10493.51
159.23;1;159.23;78.72;-10702.51
159.7;0;159.7;31.95;-10514.32
163.84;0;36.09;28.05;-11220.74
171.51;1;171.51;15.58;-9853.42
174.37;2;174.37;46.87;-10590.52
175.74;1;175.74;16.09;-10296.37
178.8;2;178.8;46.54;-9937.68
180;1;180;8.3;-10325.49
182.29;0;101.78;78.18;-11796.53
182.54;2;58.39;48.3;-10273.08
183.96;1;183.96;8.18;-10350
186.4;0;186.4;186.4;-9060.62
186.77;2;186.77;44.49;-10693.36
190.27;0;49.59;38.39;-10363.73
190.9;2;190.9;40.55;-10877.11
195.06;2;107.66;20.64;-11440.06
199.27;2;199.27;20.43;-11837.29
203.36;2;203.36;20.4;-12419.19
206.81;0;206.81;27.97;-10223.64
210.99;0;210.99;28.65;-10532.82
214.24;1;214.24;73.56;-11831.8
214.94;2;214.94;214.94;-9611.25
215.45;0;33.12;29;-10261.04
218.66;1;218.66;218.66;-9443.48
219.99;0;35.74;29.3;-10329.99
222.86;1;39.9;38.61;-9644.07
224.37;0;104.26;17.51;-10913.74
226.9;2;226.9;27.37;-10278.29
227.03;1;227.03;20.17;-10262.98
228.54;0;228.54;17.39;-11124.51
231.09;1;231.09;16.57;-10440.19
