#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.87;0;1
10.96;0;2
13.35;0;1
15.81;0;2
16.81;0;1
17.85;0;1
18.9;0;1
19.94;0;2
20.99;0;1
22.03;0;2
23.08;0;1
24.54;0;1
25.75;0;1
26.84;0;1
28.42;0;1
30.78;0;2
31.78;0;1
32.91;0;2
34;0;1
36.16;0;1
37.25;0;1
38.42;0;1
40.62;0;1
41.92;0;1
43.08;0;2
45.17;0;1
46.46;0;1
47.47;0;1
48.56;0;1
49.65;0;2
51.64;0;1
53.13;0;1
54.43;0;1
55.44;0;1
56.47;0;1
57.93;0;1
60.27;0;1
83.4;0;1
92.44;0;1
95.11;0;1
105.36;0;1
106.78;0;1
116.44;0;1
117.46;0;1
124;0;1
125.79;0;1
127.17;0;1
128.84;0;1
134.63;0;1
137.3;0;1
147.55;0;1
149.39;0;1
151.05;0;2
155.61;0;1
161.22;0;1
162.39;0;1
165.06;0;1
166.81;0;1
168.86;0;1
170.16;0;1
171.47;0;1
174.33;0;1
175.65;0;1
178.34;0;1
182.45;0;1
184.47;0;1
186.73;0;1
187.82;0;1
189.05;0;1
190.23;0;1
191.32;0;1
195.06;0;1
203.32;0;1
205.52;0;1
206.52;0;1
207.61;0;1
208.99;0;1
216.69;0;1
219.32;0;1
222.82;0;1
223.91;0;1
226.61;0;2
233.44;0;1
235.61;0;1
237.65;0;1
238.74;0;1
240.95;0;1
242.16;0;1
245.46;0;1
246.86;0;1
248.21;0;1
249.34;0;1
250.66;0;1
257.11;0;1
258.4;0;1
260.54;0;1
261.76;0;2
264.54;0;1
268.6;0;1
273.54;0;1
274.67;0;1
277.37;0;1
278.72;0;1
279.87;0;1
281.39;0;1
283.63;0;1
285.87;0;1
286.92;0;1
288.29;0;1
289.43;0;2
290.61;0;1
293.28;0;1
297.6;0;1
298.69;0;1
303.45;0;1
308.65;0;1
310.43;0;1
311.49;0;1
318.99;0;1
320;0;1
323.5;0;1
326.04;0;1
331.72;0;1
333.67;0;1
334.8;0;1
336.09;0;1
338.05;0;1
340.55;0;1
343.14;0;1
344.22;0;2
347.72;0;1
349.77;0;1
352.6;0;1
353.97;0;1
358.77;0;1
361.48;0;1
363.9;0;1
365.27;0;1
366.53;0;1
370.69;0;1
371.73;0;1
374.84;0;1
380.61;0;1
381.98;0;1
383.28;0;1
385.01;0;1
386.03;0;1
387.12;0;1
388.51;0;1
389.86;0;1
392.65;0;1
394.03;0;1
397.33;0;1
398.46;0;1
404.32;0;2
407.38;0;1
408.71;0;1
410.69;0;1
411.8;0;1
414.57;0;1
415.66;0;2
416.85;0;1
418.18;0;1
419.37;0;1
420.64;0;1
424.49;0;1
427.12;0;1
428.46;0;1
429.55;0;2
430.74;0;1
431.78;0;1
433.09;0;1
434.71;0;1
436.59;0;1
438.6;0;2
440.71;0;1
441.74;0;1
442.83;0;1
444.17;0;1
449.4;0;2
454.57;0;1
462.7;0;1
465.32;0;1
467.37;0;1
471.45;0;1
472.62;0;1
473.87;0;1
474.94;0;1
478.12;0;1
481.37;0;1
482.46;0;1
487.5;0;1
496.21;0;1
497.27;0;1
499;0;1
500.42;0;1
503.67;0;1
505.23;0;1
511.67;0;1
513.67;0;1
515.17;0;1
516.38;0;1
518.73;0;1
521.22;0;1
522.38;0;1
525.43;0;1
528.98;0;1
536.55;0;1
537.64;0;1
539.18;0;1
540.18;0;1
541.27;0;1
543.07;0;1
544.13;0;1
549.02;0;1
550.96;0;1
554.92;0;1
556.32;0;1
564.98;0;1
567.25;0;1
573.42;0;1
578.14;0;1
586.64;0;1
590.31;0;1
591.57;0;1
593.81;0;1
602.4;0;1
603.81;0;1
606.15;0;1
609.91;0;1
610.98;0;1
617.3;0;1
618.52;0;1
620.73;0;1
625.23;0;1
627.32;0;1
628.41;0;1
629.42;0;1
630.55;0;1
631.57;0;1
634.05;0;1
635.32;0;1
641.19;0;1
642.28;0;1
644.24;0;1
645.4;0;1
646.65;0;1
647.74;0;1
649.12;0;2
651.44;0;1
652.86;0;1
654.11;0;2
655.2;0;1
656.32;0;1
657.66;0;1
658.78;0;1
660.96;0;1
662.05;0;1
663.14;0;1
664.24;0;1
665.54;0;1
666.63;0;2
667.72;0;1
671.7;0;1
673.43;0;1
674.51;0;1
675.79;0;1
676.83;0;1
678.01;0;1
679.1;0;1
680.88;0;1
682.1;0;2
683.47;0;1
684.6;0;1
685.98;0;2
689.75;0;1
690.93;0;1
692.11;0;1
693.2;0;1
695.77;0;1
698.77;0;1
700.4;0;1
703.37;0;1
711.45;0;1
714.7;0;1
717.63;0;1
720.7;0;1
722.07;0;1
723.37;0;1
724.46;0;1
727.09;0;1
728.09;0;1
730.59;0;1
733.51;0;1
735.51;0;1
736.59;0;1
742.1;0;1
749.92;0;1
751.17;0;1
752.19;0;1
755.02;0;1
758.27;0;1
761.52;0;1
762.89;0;1
763.98;0;1
765.07;0;1
766.63;0;1
769.81;0;1
772.69;0;1
774.52;0;1
775.78;0;2
777.31;0;1
779.67;0;1
780.74;0;1
782.94;0;1
784.69;0;1
787.23;0;1
791.41;0;1
794.33;0;1
795.4;0;2
796.42;0;1
797.44;0;1
798.53;0;1
802.28;0;1
807;0;1
808.16;0;1
809.25;0;1
810.54;0;1
811.61;0;1
812.91;0;2
814.24;0;1
818.04;0;1
824.21;0;1
825.32;0;2
828.43;0;1
829.49;0;1
836.97;0;1
839.74;0;1
841.02;0;1
842.77;0;1
854.32;0;1
857.82;0;1
859.97;0;1
868.65;0;1
869.89;0;1
872.15;0;1
879.83;0;1
886.03;0;1
892.54;0;1
896.02;0;1
899.26;0;1
900.59;0;2
904.04;0;1
906.76;0;1
910.72;0;1
911.99;0;1
913.35;0;1
914.67;0;2
915.9;0;2
917.34;0;1
919.51;0;1
921.51;0;1
926.04;0;1
928.74;0;1
930.07;0;1
932.06;0;1
933.32;0;1
934.64;0;1
935.79;0;1
936.81;0;1
938.9;0;1
939.95;0;1
942.23;0;1
943.65;0;1
947.15;0;1
951.41;0;1
953.46;0;1
954.52;0;1
956.08;0;1
