#TimeStamp;Bot;Pod;OutputStation
50.74;2;6;0
54.94;2;6;0
58.89;2;6;0
61.1;3;33;2
62.99;2;6;0
65.18;3;33;2
66.82;2;6;0
67.9;5;4;1
69.1;3;33;2
71.08;2;6;0
71.98;5;4;1
73.26;3;33;2
75.26;2;6;0
76.4;5;4;1
77.31;3;33;2
79.31;2;6;0
80.51;5;4;1
81.35;3;33;2
83.35;2;6;0
85.4;3;33;2
87.4;2;6;0
87.86;0;3;1
89.86;3;33;2
91.82;2;6;0
92;0;3;1
94;3;33;2
96;2;6;0
96.04;0;3;1
98.04;3;33;2
100.06;2;6;0
100.06;0;3;1
102.09;3;33;2
104.04;0;3;1
104.11;2;6;0
106.15;3;33;2
108.03;0;3;1
110.2;3;33;2
111.46;4;12;0
111.71;0;3;1
114.62;3;33;2
115.46;4;12;0
115.71;0;3;1
119.04;3;33;2
119.71;4;12;0
120.11;0;3;1
123.08;3;33;2
123.5;4;12;0
124.15;0;3;1
127.75;4;12;0
128.2;0;3;1
129.84;1;15;2
131.55;4;12;0
132.26;0;3;1
134.24;1;15;2
135.79;4;12;0
136.3;0;3;1
137.93;1;15;2
139.56;4;12;0
140.68;0;3;1
142.29;1;15;2
143.61;4;12;0
144.72;0;3;1
146.3;1;15;2
147.84;4;12;0
148.39;0;3;1
150.35;1;15;2
151.88;4;12;0
153.97;1;15;2
155.61;5;57;1
155.93;4;12;0
158.02;1;15;2
159.65;5;57;1
159.97;4;12;0
162.17;1;15;2
163.48;5;57;1
164.02;4;12;0
166.11;1;15;2
167.48;5;57;1
170.2;1;15;2
171.7;5;57;1
174.42;1;15;2
175.78;5;57;1
178.29;2;17;0
178.84;1;15;2
180.2;5;57;1
182.34;2;17;0
182.96;1;15;2
186.45;2;17;0
187;1;15;2
190.68;2;17;0
191.05;1;15;2
194.78;2;17;0
195.11;1;15;2
198.53;2;17;0
199.53;1;15;2
202.46;2;17;0
203.57;1;15;2
206.24;0;32;1
206.86;2;17;0
210.42;0;32;1
210.94;3;19;2
211.15;2;17;0
214.52;0;32;1
214.99;3;19;2
215.57;2;17;0
218.94;0;32;1
218.94;3;19;2
220.03;2;17;0
222.86;3;19;2
223.03;0;32;1
224.45;2;17;0
227.03;3;19;2
227.08;0;32;1
228.58;2;17;0
231.05;3;19;2
231.19;0;32;1
233;2;17;0
235.09;3;19;2
235.61;0;32;1
239.65;4;30;0
243.7;4;30;0
247.74;4;30;0
249.38;5;26;1
251.79;4;30;0
253.49;5;26;1
255.55;4;30;0
257.83;5;26;1
259.83;4;30;0
261.87;5;26;1
263.69;4;30;0
267.64;4;30;0
268.64;1;9;2
271.64;4;30;0
272.71;1;9;2
275.64;4;30;0
276.71;1;9;2
279.64;4;30;0
280.96;1;9;2
283.68;4;30;0
284.72;1;9;2
289.01;1;9;2
293.33;1;9;2
297.36;1;9;2
297.71;2;37;0
301.43;1;9;2
301.76;2;37;0
305.55;0;8;1
305.55;1;9;2
306.19;2;37;0
309.74;0;8;1
309.74;1;9;2
310.48;2;37;0
314.16;0;8;1
314.16;1;9;2
314.63;2;37;0
318.55;0;8;1
318.6;1;9;2
319.08;2;37;0
322.59;0;8;1
322.95;1;9;2
323.5;2;37;0
326.64;0;8;1
327.37;1;9;2
330.84;0;8;1
331.55;1;9;2
335.26;0;8;1
335.67;1;9;2
340.09;1;9;2
347.72;3;22;2
351.77;3;22;2
355.48;5;29;1
355.81;3;22;2
359.69;5;29;1
359.86;3;22;2
360.46;4;52;0
363.86;5;29;1
363.86;3;22;2
364.85;4;52;0
367.89;3;22;2
367.94;5;29;1
369.27;4;52;0
371.94;3;22;2
372.31;5;29;1
373.39;4;52;0
375.73;3;22;2
376.36;5;29;1
377.69;4;52;0
379.87;3;22;2
380.65;5;29;1
381.98;4;52;0
383.98;3;22;2
385.68;4;52;0
389.91;4;52;0
398;2;38;0
400.71;0;45;1
401.93;2;38;0
405.03;0;45;1
405.38;1;50;2
409.34;0;45;1
409.49;1;50;2
413.31;0;45;1
413.49;1;50;2
417.76;1;50;2
422.18;1;50;2
426.6;1;50;2
430.79;1;50;2
435.09;1;50;2
439.33;1;50;2
443.75;1;50;2
444.22;5;5;1
448.17;1;50;2
448.51;5;5;1
452.53;1;50;2
452.93;5;5;1
456.2;4;54;0
456.93;1;50;2
457.11;5;5;1
460.61;4;54;0
461.11;5;5;1
461.11;1;50;2
464.79;4;54;0
465.41;5;5;1
465.53;1;50;2
469.03;4;54;0
469.53;5;5;1
469.95;1;50;2
473.45;4;54;0
473.96;5;5;1
476.54;3;55;2
477.46;4;54;0
478.37;5;5;1
480.94;3;55;2
481.87;4;54;0
482.51;5;5;1
484.99;3;55;2
486;4;54;0
486.75;5;5;1
488.88;3;55;2
490.17;4;54;0
491.03;5;5;1
492.63;3;55;2
494.56;4;54;0
495.07;5;5;1
497.04;3;55;2
498.36;4;54;0
501.13;3;55;2
501.27;0;58;1
502.47;4;54;0
505.63;0;58;1
509.39;2;0;0
509.67;0;58;1
513.67;2;0;0
513.67;0;58;1
517.71;2;0;0
517.71;0;58;1
521.76;2;0;0
521.76;0;58;1
525.47;0;58;1
525.8;2;0;0
529.55;0;58;1
529.85;2;0;0
533.8;0;58;1
533.89;2;0;0
537.85;0;58;1
537.94;2;0;0
537.98;1;46;2
541.89;0;58;1
542.18;1;46;2
545.94;0;58;1
546.36;1;46;2
550.36;0;58;1
550.6;1;46;2
554.41;0;58;1
554.92;1;46;2
558.45;0;58;1
558.92;1;46;2
562.51;0;58;1
562.98;1;46;2
566.95;0;58;1
567.4;4;36;0
567.4;1;46;2
571.21;0;58;1
571.79;4;36;0
571.79;1;46;2
574.87;0;58;1
576.21;4;36;0
576.21;1;46;2
580.43;4;36;0
580.63;1;46;2
582.35;5;47;1
584.6;4;36;0
584.69;1;46;2
586.59;5;47;1
588.68;4;36;0
589.15;1;46;2
590.64;5;47;1
593.1;4;36;0
593.57;1;46;2
594.68;5;47;1
597.52;4;36;0
597.76;1;46;2
598.6;5;47;1
601.66;4;36;0
601.76;1;46;2
602.73;5;47;1
605.76;4;36;0
606.19;1;46;2
606.77;5;47;1
609.95;4;36;0
610.61;5;47;1
610.61;1;46;2
613.9;4;36;0
614.79;5;47;1
614.83;1;46;2
617.96;4;36;0
622.52;3;33;2
625.28;2;24;0
626.41;3;33;2
629.46;2;24;0
633.57;2;24;0
637.61;2;24;0
641.65;2;24;0
645.7;2;24;0
649.58;0;25;1
653.69;0;25;1
658.13;0;25;1
662.32;0;25;1
666.68;0;25;1
670.79;0;25;1
686.02;5;57;1
690.1;5;57;1
694.14;5;57;1
698.49;5;57;1
702.32;5;57;1
706.56;5;57;1
706.98;1;59;2
709.03;2;58;0
710.98;5;57;1
711.28;1;59;2
715.07;5;57;1
715.45;1;59;2
719.14;5;57;1
719.59;1;59;2
720.75;4;56;0
723.67;1;59;2
725;4;56;0
727.8;1;59;2
729.09;4;56;0
732.09;1;59;2
733.46;4;56;0
736.13;1;59;2
737.22;0;12;1
737.51;4;56;0
740.17;1;59;2
741.26;0;12;1
741.68;4;56;0
744.35;1;59;2
745.68;4;56;0
745.68;0;12;1
