#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.44
59.64;200;200;0;56.41;0;59.64;0;0.42
119.75;200;200;0;82.4;0;111.85;0;0.42
179.84;200;200;0;106.34;0;165.33;0;0.47
239.7;200;200;0;137.18;0;229.85;0;0.47
299.8;200;200;0;169.38;0;273.93;0;0.51
359.9;200;200;0;179.65;0;300.43;0;0.42
419.99;200;200;0;190.35;0;368.54;0;0.45
479.87;200;200;0;221.12;0;375.57;0;0.54
539.98;200;200;0;235.62;0;463.55;0;0.56
599.81;200;200;0;269.11;0;477.46;0;0.52
659.87;200;200;0;305.92;0;515.18;0;0.56
719.63;200;200;0;319.77;0;527.5;0;0.59
779.95;200;200;0;325.91;0;656.76;0;0.61
839.95;200;200;0;278.77;0;564.21;0;0.61
899.92;200;200;0;307.69;0;656.17;0;0.64
959.97;200;200;0;345.12;0;683.62;0;0.64
1019.91;200;200;0;372.41;0;770.02;0;0.64
1079.88;200;200;0;399.79;0;831.47;0;0.69
1139.59;200;195;0;371.35;0;819.07;0;0.71
1199.96;200;189;0;364.68;0;963;0;0.64
1259.74;200;175;0;334.1;0;838.3;0;0.69
1319.77;200;156;0;365.11;0;960.58;0;0.7
1379.87;200;145;0;376.56;0;1103.14;0;0.64
1439.94;200;132;0;390.68;0;1009.66;0;0.64
1499.96;200;125;0;412.45;0;1156.18;0;0.64
1559.61;200;126;0;401.83;0;1298.81;0;0.64
1619.9;200;119;0;426.23;0;1230.19;0;0.64
1679.99;200;106;0;419.79;0;1213.61;0;0.64
1739.82;200;99;0;453.07;0;1437.68;0;0.62
1800;200;87;0;422.18;0;1510.49;0;0.63
