#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;5
5.22;0;3
6.6;0;2
7.6;0;3
8.68;0;2
9.72;0;3
10.74;0;5
11.77;0;3
12.8;0;5
13.81;0;5
14.81;0;5
15.85;0;6
16.9;0;1
18.35;0;1
19.59;0;1
20.65;0;1
21.86;0;2
22.89;0;3
23.89;0;3
24.93;0;3
25.93;0;5
26.93;0;1
28.98;0;1
30.02;0;4
31.18;0;2
32.36;0;1
33.39;0;3
34.4;0;2
35.45;0;1
36.86;0;2
37.86;0;6
38.86;0;4
39.91;0;2
40.91;0;3
42;0;6
43;0;1
44.01;0;1
45.15;0;1
46.17;0;1
47.19;0;5
48.89;0;1
49.95;0;3
50.95;0;3
51.98;0;2
53.04;0;1
54.07;0;2
55.14;0;2
56.54;0;2
57.86;0;2
58.99;0;2
60.04;0;4
61.04;0;2
62.07;0;1
63.16;0;3
64.16;0;1
66.5;0;1
67.74;0;3
69.79;0;1
70.91;0;3
72.12;0;1
73.37;0;1
74.42;0;1
75.46;0;1
76.67;0;1
78.07;0;1
80.46;0;1
82.5;0;1
85.45;0;1
94.28;0;1
95.3;0;1
99.49;0;1
102.45;0;1
103.47;0;1
108.92;0;1
110.58;0;1
112.91;0;1
118.41;0;1
120;0;1
123.09;0;1
127.93;0;1
135.43;0;1
136.71;0;1
146.22;0;1
147.55;0;1
151.67;0;1
154.55;0;1
156.13;0;1
160.95;0;1
162.04;0;1
163.63;0;1
164.71;0;1
168.46;0;1
169.72;0;1
173.3;0;1
176.26;0;1
178.51;0;1
182.14;0;1
185.77;0;1
189.64;0;1
191.22;0;1
194.48;0;1
195.56;0;1
204.34;0;1
209.18;0;1
214.01;0;1
218.27;0;1
226.44;0;1
231.89;0;1
235.85;0;1
245.81;0;1
248.73;0;1
258.75;0;1
259.84;0;1
263.33;0;1
268.25;0;1
273.7;0;1
277.36;0;1
284.82;0;1
289.08;0;1
294.3;0;1
320.84;0;1
325.68;0;1
329.17;0;1
337.46;0;1
344.41;0;1
347.58;0;1
351.08;0;1
362.14;0;1
370.31;0;1
375.76;0;1
379.72;0;1
385.84;0;1
388.76;0;1
394.93;0;1
398.42;0;1
413.63;0;1
421.8;0;1
423.88;0;1
427.25;0;1
433.3;0;1
434.39;0;1
435.42;0;1
438.09;0;1
439.18;0;1
440.42;0;1
442.68;0;1
443.93;0;1
445.97;0;1
450.04;0;1
451.34;0;1
452.58;0;1
453.97;0;1
455.04;0;1
456.75;0;1
460.55;0;1
463.48;0;1
464.57;0;1
466.1;0;1
468.74;0;1
469.86;0;1
471.02;0;1
478.47;0;1
480.02;0;1
481.11;0;1
483.65;0;1
487.95;0;1
492.79;0;1
494.53;0;1
500.04;0;1
503.53;0;1
510.69;0;1
513.24;0;1
514.33;0;1
517.41;0;1
523.53;0;1
524.71;0;1
527.61;0;1
530.16;0;1
532.44;0;1
533.53;0;1
537.28;0;1
540;0;1
545.42;0;1
549.59;0;1
586.14;0;1
594.31;0;1
599.76;0;1
604.28;0;1
610.4;0;1
613.65;0;1
616.32;0;1
620.88;0;1
625.72;0;1
630.97;0;1
658.54;0;1
663.38;0;1
666.87;0;1
668.04;0;1
674.66;0;1
678.59;0;1
683.93;0;1
686.17;0;1
688.08;0;1
689.48;0;1
691.29;0;1
694.02;0;1
697.51;0;1
698.65;0;1
701.65;0;1
704.06;0;1
705.1;0;1
706.19;0;1
707.57;0;1
708.6;0;1
712.13;0;1
720;0;1
722.67;0;1
727.51;0;1
735.01;0;1
738.51;0;1
820.34;0;1
821.64;0;1
826.48;0;1
829.97;0;1
831.15;0;1
836.6;0;1
838.18;0;1
843.18;0;1
845.96;0;1
849.46;0;1
850.8;0;1
852.85;0;1
853.93;0;1
858.35;0;1
861.85;0;1
867.44;0;1
869.36;0;1
870.94;0;1
871.99;0;1
878.15;0;1
888.62;0;1
891.87;0;1
903.37;0;1
906.87;0;1
912.55;0;1
914.3;0;1
920.72;0;1
924.47;0;1
925.72;0;1
927.89;0;1
929.64;0;1
932.06;0;1
933.11;0;1
934.14;0;1
935.15;0;1
936.18;0;1
937.18;0;1
938.23;0;1
939.27;0;1
940.32;0;1
941.36;0;2
943.04;0;1
944.36;0;1
945.57;0;1
951.36;0;1
953.21;0;1
954.92;0;1
956.82;0;1
958.41;0;2
962.88;0;1
963.97;0;1
968.8;0;1
973;0;1
977.26;0;1
983.43;0;1
985.17;0;1
992.68;0;1
995.35;0;1
1000.8;0;1
1011.08;0;1
1014.26;0;1
1021.76;0;1
1024.54;0;1
1032.71;0;1
1038.16;0;1
1049.46;0;1
1052.54;0;1
1062.04;0;1
1066.88;0;1
1077.09;0;1
1082.32;0;1
1086.52;0;1
1087.57;0;1
1094.03;0;1
1095.75;0;1
1097.1;0;1
1101.93;0;1
1103.02;0;1
1105.22;0;1
1110.17;0;1
1113.63;0;1
1114.72;0;1
1116.34;0;1
1124.51;0;1
1127.6;0;1
1132.44;0;1
1137.27;0;1
1145.56;0;1
1147.55;0;1
1148.64;0;1
1156.69;0;1
1158.02;0;1
1159.11;0;1
1160.14;0;1
1161.78;0;1
1163.64;0;1
1166.86;0;1
1168.19;0;1
1169.19;0;1
1170.58;0;1
1171.67;0;1
1177.12;0;1
1179.29;0;1
1182.83;0;1
1183.92;0;1
1186.89;0;1
1189.54;0;1
