#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.150274181317116;0;14.150274181317116;14.150274181317116
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.158888888889578;0;15.158888888889578;15.158888888889578
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.69805915201914;0.32789807550113526;16.29315294343428;17.102965360604003
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.585281374238889;0;12.585281374238889;12.585281374238889
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.351111111111123;0;12.351111111111123;12.351111111111123
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;10.748703703703876;0.14110565843611902;10.482222222222617;11.178333333333384
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;13.130508659848374;6.564612064176863;11.318795097474776;14.942222222221972
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;15.618661603280543;3.792707108631385;14.241580068179701;16.995743138381386
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.875642154044954;0;12.875642154044954;12.875642154044954
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.656388888889097;0.5358066658182571;12.138795097476248;13.173982680301947
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.749624834345468;0;12.749624834345468;12.749624834345468
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.230555555555384;0;14.230555555555384;14.230555555555384
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.703888888888628;0;13.703888888888628;13.703888888888628
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;12.985183986363893;0.03760644038978505;12.848059152016162;13.122308820711623
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.041987743688168;0.09169763295299574;11.827864376265325;12.25611111111101
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.030740740740717;0.4938334362139801;10.542222222222222;11.83611111111108
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.272222222222581;0;14.272222222222581;14.272222222222581
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;13.292269117928754;0.017061814043985168;13.199906208587436;13.384632027270072
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;13.727777777777392;1.1062953703701421;12.610555555555607;14.698888888888895
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;14.788239541920063;0.8289442550677193;14.144444444444275;15.432034639395852
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;3;15.840861000673916;0.13648814704416684;15.420000000000073;16.111666666667134
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.513239541920711;0;15.513239541920711;15.513239541920711
