#TimeStamp;Bot;Pod;OutputStation
908.04;3;30;2
909.36;4;38;0
911.87;3;30;2
913.21;4;38;0
917.41;4;38;0
921.48;4;38;0
924.38;0;34;1
925.52;4;38;0
928.48;0;34;1
929.56;4;38;0
932.63;0;34;1
933.61;4;38;0
937.65;4;38;0
948.76;5;52;1
952.84;5;52;1
957.02;5;52;1
961.03;5;52;1
964.97;5;52;1
969.01;5;52;1
973.07;3;25;2
973.26;5;52;1
977.11;3;25;2
977.68;5;52;1
980.14;2;22;0
980.94;3;25;2
982.1;5;52;1
984.19;2;22;0
985.16;3;25;2
986.19;5;52;1
988.23;2;22;0
989.52;3;25;2
990.27;5;52;1
992.16;2;22;0
996.69;1;36;2
1000.9;1;36;2
1004.11;0;32;1
1004.73;1;36;2
1008.28;0;32;1
1008.94;1;36;2
1012.49;0;32;1
1013;1;36;2
1016.45;0;32;1
1016.96;1;36;2
1020.54;0;32;1
1021.14;1;36;2
1023.74;4;35;0
1024.63;0;32;1
1025.19;1;36;2
1027.88;4;35;0
1029.05;0;32;1
1029.23;1;36;2
1032.13;4;35;0
1033.23;0;32;1
1033.28;1;36;2
1036.55;4;35;0
1037.28;0;32;1
1037.32;1;36;2
1040.97;4;35;0
1041.32;0;32;1
1041.37;1;36;2
1045.32;4;35;0
1045.37;0;32;1
1049.12;4;35;0
1053.36;4;35;0
1055.3;5;52;1
1058.01;3;22;2
1059.38;5;52;1
1062.37;3;22;2
1063.35;5;52;1
1064.33;2;50;0
1066.47;3;22;2
1067.14;5;52;1
1068.47;2;50;0
1070.51;3;22;2
1072.51;2;50;0
1074.47;3;22;2
1076.56;2;50;0
1078.25;3;22;2
1080.56;2;50;0
1082.54;3;22;2
1084.59;2;50;0
1107.71;0;47;1
1111.79;0;47;1
1115.52;1;51;2
1115.59;0;47;1
1119.59;1;51;2
1123.46;1;51;2
1127.83;1;51;2
1136.13;5;25;1
1139.47;4;18;0
1140.39;5;25;1
1143.59;4;18;0
1143.59;3;54;2
1147.64;4;18;0
1147.64;3;54;2
1151.84;3;54;2
1152.06;4;18;0
1156.06;3;54;2
1156.48;4;18;0
1164.31;2;52;0
1168.3;2;52;0
1172.46;2;52;0
1176.43;2;52;0
1182.66;0;32;1
1186.85;0;32;1
1194;1;27;2
1198.08;1;27;2
1202.18;1;27;2
1206.17;1;27;2
1210.22;1;27;2
1214.62;1;27;2
1216.32;5;6;1
1218.78;1;27;2
1220.58;5;6;1
1221.49;4;46;0
1223.11;1;27;2
1224.82;5;6;1
1225.53;4;46;0
1227.28;1;27;2
1228.67;5;6;1
1229.53;4;46;0
1231.49;1;27;2
1232.86;5;6;1
1233.58;4;46;0
1235.53;1;27;2
1237.28;5;6;1
1237.66;4;46;0
1239.66;1;27;2
1241.7;4;46;0
1243.7;1;27;2
1245.75;4;46;0
1247.75;1;27;2
1249.95;4;46;0
1251.95;1;27;2
1253.99;4;46;0
1258.33;3;38;2
1261.18;2;9;0
1262.71;3;38;2
1264.01;0;18;1
1265.55;2;9;0
1266.75;3;38;2
1268.17;0;18;1
1269.59;2;9;0
1270.72;3;38;2
1271.88;0;18;1
1273.63;2;9;0
1274.68;3;38;2
1276.14;0;18;1
1277.68;2;9;0
1281.72;2;9;0
1285.77;2;9;0
1301.53;5;47;1
1305.7;5;47;1
1310.05;5;47;1
1315.41;4;16;0
1319.5;4;16;0
1324.59;1;32;2
1328.65;1;32;2
1332.92;1;32;2
1337.09;1;32;2
1341.13;2;58;0
1341.13;1;32;2
1345.54;2;58;0
1345.54;1;32;2
1351.92;0;8;1
1356.09;0;8;1
1358.67;3;3;2
1360;0;8;1
1362.71;3;3;2
1364.13;0;8;1
1381.94;5;12;1
1386.11;5;12;1
1389.78;5;12;1
1406.66;2;28;0
1410.92;1;6;2
1418.33;0;48;1
1420.73;4;0;0
1424.91;4;0;0
1429.05;4;0;0
1433.33;4;0;0
1437.47;4;0;0
1441.51;4;0;0
1445.14;3;8;2
1449.22;3;8;2
1460.05;5;4;1
1464.23;5;4;1
1474.11;2;14;0
1478.27;2;14;0
1494.51;1;39;2
1498.55;1;39;2
1502.19;0;44;1
1502.67;1;39;2
1506.27;0;44;1
1506.76;1;39;2
1510.45;0;44;1
1511.18;1;39;2
1514.23;0;44;1
1518.45;0;44;1
1525.7;3;46;2
1529.98;3;46;2
1534.24;3;46;2
1535.54;4;36;0
1538.28;3;46;2
1539.65;4;36;0
1542.67;5;0;1
1543.7;4;36;0
1546.81;5;0;1
1555.01;2;19;0
1584.73;1;26;2
1588.77;1;26;2
1593.73;0;1;1
1597.82;0;1;1
1600.7;3;29;2
1602.17;0;1;1
1604.82;3;29;2
1606.21;0;1;1
1608.62;3;29;2
1613.35;5;5;1
1617.41;5;5;1
1621.45;5;5;1
1622.18;4;15;0
1625.34;5;5;1
1626.07;4;15;0
1640;2;44;0
1644.24;2;44;0
1648.35;2;44;0
1672.25;1;42;2
1687.03;0;43;1
1688.68;3;11;2
1692.74;3;11;2
1696.74;3;11;2
1700.81;3;11;2
1704.85;3;11;2
1705.14;5;35;1
1708.89;3;11;2
1709.18;4;1;0
1709.18;5;35;1
1713.18;5;35;1
1713.18;3;11;2
1713.23;4;1;0
1717.23;3;11;2
1721.54;3;11;2
1724.2;2;48;0
1728.24;2;48;0
1732.43;2;48;0
1736.54;2;48;0
1743.4;1;5;2
1747.4;1;5;2
1758.09;0;21;1
1762.2;0;21;1
1766.26;0;21;1
1770.5;0;21;1
1774.8;0;21;1
1779.07;0;21;1
1780.46;4;58;0
1783.25;0;21;1
1787.45;0;21;1
1791.87;0;21;1
1796.29;0;21;1
