#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.46;0;263.46;7.86;-10878.52
267.55;0;267.55;7.91;-11919.94
271.72;0;162.64;8.04;-12208.45
281.24;2;156.69;25.65;-9989.55
285.32;2;285.32;28.23;-10173.25
289.37;2;289.37;7.93;-10359.79
292.83;1;292.83;76.07;-10841.76
293.41;2;293.41;7.93;-10586.72
297.38;2;252.35;7.85;-11220.96
305.17;2;154.77;79.31;-10508.64
309.25;0;309.25;309.25;-9030.07
317.52;2;61.93;11.97;-11402.78
321.61;2;128.56;16.06;-9500.37
327.07;1;327.07;327.07;-9131.72
331.06;1;331.06;37.99;-8501.56
335.61;1;80.01;8.48;-9706.32
339.89;1;189.49;12.77;-9612.29
342.54;0;342.54;342.54;-9001.27
343.73;1;125.24;12.5;-9756.62
348.07;1;348.07;12.41;-10157.42
352.5;1;352.5;12.56;-10318.79
356.53;1;223.39;12.54;-10405.91
361.02;1;361.02;12.88;-10890.58
365.43;1;245.08;12.86;-11146.89
369.56;1;16.99;12.9;-10843.91
373.78;1;220.1;12.71;-11555.76
376.99;2;376.99;311.78;-9404.73
378.07;1;251.73;12.57;-11664.39
380.83;2;141.7;83.21;-10442.4
382.71;1;251.96;13.11;-11752.64
387.2;1;8.83;8.41;-10331.08
387.24;0;387.24;387.24;-8539.21
389.42;2;159.52;67.41;-9322.65
393.49;2;141.94;19.47;-10727.02
394.07;1;394.07;320.22;-9963.8
397.97;2;140.88;20.94;-11132.92
401.87;1;108.8;23.51;-9909.96
406.09;1;406.09;18.85;-9618.85
409.96;1;274.83;20.08;-10102.09
413.98;1;413.98;19.87;-10437.1
417.91;2;417.91;282.78;-9739.68
417.98;1;30.58;15.82;-11322.03
422.26;2;422.26;255.62;-10364.1
422.34;1;422.34;16.13;-11359.8
430.18;2;430.18;40.72;-10334.71
432.89;0;432.89;90.29;-9510.46
434.31;2;434.31;36.24;-9858.09
438.74;2;438.74;24.44;-10209.95
442.6;2;442.6;24.62;-10605.81
444.95;0;113.72;14.57;-9560.71
449.41;0;35.11;16.36;-10943.29
453.32;0;126.2;8.22;-11456.03
457.54;0;457.54;8.06;-11579.02
458.17;1;458.17;201.55;-10711.47
466.5;1;466.5;52.21;-10409.99
470.47;2;470.47;470.47;-9355.73
470.51;1;470.51;48.13;-8856.64
474.92;0;474.92;474.92;-8772.09
474.92;1;474.92;17.02;-9997.19
479.15;1;479.15;20.67;-11149.63
508.4;1;508.4;90.06;-10688.58
516.2;0;168.05;58.3;-8534.15
524.62;0;54.11;8.36;-9093
528.61;0;307.5;12.34;-8788.97
529.7;2;529.7;95.27;-10407.15
532.91;0;436.35;8.22;-9703.11
537.25;0;537.25;8.44;-9829
541.45;0;541.45;8.42;-9948.55
545.38;2;545.38;106.54;-10563.73
545.87;0;545.87;8.54;-9984.71
549.8;2;383.17;155.92;-9543.96
550.29;0;12.96;8.79;-9127.33
554.73;0;554.73;8.81;-10041.29
558.71;0;12.79;8.37;-9912.88
560.76;1;560.76;81.37;-10218.31
562.89;0;363.16;8.11;-10123.61
564.65;1;564.65;9.87;-9817.48
567.28;0;567.28;8.43;-10133.65
571.48;0;446.48;8.55;-10166.58
575.75;0;575.75;8.39;-10240.92
580;0;580;8.44;-10575.78
584.33;0;361.42;8.51;-10593.6
584.33;1;584.33;584.33;-8834.19
588.48;0;158.1;8.24;-10722.22
592.11;2;592.11;42.24;-9875.73
592.79;0;12.55;8.42;-8293.98
596.57;2;153.67;7.78;-9882.96
600.57;2;182.59;8.3;-10435.63
604.15;0;604.15;372.62;-10601.47
605.01;2;40.11;8.36;-11314.45
609.35;2;138.62;8.53;-11422.75
616.48;0;616.48;19.83;-9409.32
620.63;0;620.63;16.06;-9421.08
624.67;0;624.67;8.06;-9548.57
626.55;2;626.55;626.55;-9211.67
629.07;0;372.45;8.4;-9898.63
633.12;0;633.12;8.03;-10011.81
637.12;0;583.45;7.98;-10691.69
638.9;2;298.96;13.81;-9096.3
641.24;0;641.24;8.06;-10769.85
643.24;2;88.46;16.61;-10115.76
645.36;0;40.79;8.14;-10910.96
647.46;2;22.38;8.39;-10588.85
649.46;0;124.78;8.18;-11193.1
651.16;1;651.16;86.27;-9704.67
651.74;2;62.94;8.45;-11460.47
653.78;0;12.5;8.08;-11171.44
655.55;1;266.09;7.85;-9412.7
655.74;2;46.14;8.03;-12171.88
657.82;0;64.93;8.08;-12644.38
659.72;1;285.69;8.4;-10233.99
661.72;0;5.89;5.85;-11195.83
663.84;1;663.84;8.11;-11042.16
665.59;0;9.72;7.72;-11124.69
667.76;1;83.39;7.94;-11564.76
672.35;0;672.35;672.35;-8717.49
675.18;1;675.18;200.21;-9628.03
678.35;2;678.35;148.41;-9647.72
679.34;1;679.34;679.34;-9006.09
680.56;0;79.74;12.38;-10240.09
722.33;1;634.24;137.96;-10044.3
722.96;2;722.96;280.06;-10587.03
727.35;2;727.35;71.53;-10236.62
735.81;2;622.47;57.41;-9368.07
738.34;0;738.34;466.57;-9569.28
740.17;2;740.17;17.64;-9633.71
744.38;2;744.38;21.34;-9647.15
748.88;2;439.28;21.42;-9745.25
753.1;2;753.1;17.22;-9990.71
757.65;1;587.73;89.69;-9738.53
758.14;0;758.14;448.54;-11189.11
761.52;2;761.52;21.22;-10288.14
765.61;2;429.96;20.89;-10322.76
765.84;1;286.45;12.46;-9131.02
770.03;2;585.81;21.07;-10536.24
770.1;1;47.06;12.3;-10022.56
774.37;2;572.84;20.99;-10659.85
774.52;1;468.96;8.42;-11098.42
778.56;2;270.08;16.76;-10836.16
778.81;1;8.71;8.29;-10575.21
782.41;2;782.41;16.57;-10838.54
783.03;1;102.36;8.45;-11256.52
786.59;2;459.46;16.49;-11115.37
790.99;2;376.69;16.47;-11463.7
794.58;1;239.81;72.05;-8964.75
795.03;2;278.76;16.43;-11714.81
806.67;2;806.67;576.76;-10972.21
810.84;2;810.84;23.85;-9834.15
810.93;0;810.93;810.93;-8282.93
815.44;0;169.74;57.01;-9045.99
818.59;2;818.59;23.26;-9587.48
819.88;0;256.95;13.04;-10642.42
823.81;0;278.36;12.73;-10843.07
828.23;0;568.6;12.73;-11924.38
851.87;0;654.77;376.91;-9265.69
855.38;2;855.38;64.22;-9538.04
856.01;1;767.92;347.53;-8314.06
860.09;1;860.09;860.09;-8808.18
867.18;2;101.34;15.26;-9863.44
867.96;0;867.96;16.05;-9262.56
871.64;2;300.08;16.19;-9943.32
871.96;0;65.12;20.05;-8888.77
871.96;1;426.87;88.74;-9864.46
875.77;2;23.86;8.23;-9988.63
876.13;0;238.91;8.04;-10349.89
880;2;73.16;8.04;-10504.62
880.32;0;237.03;8.19;-10765.29
884.17;2;333.83;8.04;-10952.07
884.53;0;131.15;8.35;-11032.71
888.29;2;12.12;8.12;-9544.96
889.2;0;98.03;8.84;-11133.23
892.33;2;726.47;8.06;-11270.73
893.36;0;98.03;8.58;-11443.59
896.8;2;20.66;8.46;-11785.24
898.05;0;258.98;8.81;-12393.7
905;0;539.5;517.6;-9222.81
907.9;2;733.56;362.44;-9554.63
917.37;0;45.24;19.27;-9405.89
921.23;0;392.42;15.89;-10097.16
925.47;0;259.51;20.13;-9848.3
929.47;0;631.85;12.06;-11470.54
932.49;1;626.94;71.99;-9238.18
933.47;0;184.51;11.99;-11556.18
936.9;1;580.25;80.82;-8838.56
937.48;0;69.93;11.96;-11671.62
952.8;1;952.8;952.8;-8526.63
973.11;1;157.61;20.27;-9607.87
976.72;2;537.88;79.78;-9733.8
977.58;1;519.68;24.74;-9559.16
981.81;1;334.11;8.55;-10225.28
983.82;0;983.82;390.94;-11155.66
984.86;2;226.43;11.6;-10245.47
986.03;1;452.99;8.35;-10973.29
989.32;2;63.8;12.21;-10353.71
990.23;1;138.31;8.13;-11628.61
993.7;2;257.82;8.54;-11074.36
994.27;1;56.62;8.09;-12233.73
1000.84;2;551.35;391.25;-8736.06
1008.08;1;233.56;75.45;-9375.78
1008.7;2;745.02;189.77;-9924.33
1012.96;2;1012.96;1012.96;-8817.56
1020.23;1;168.31;11.95;-9182.49
1021.09;2;1021.09;20.19;-10655.89
1024.41;1;168.32;16.12;-8738.53
1025.05;2;1025.05;24.15;-10536.11
1028.7;1;123.36;8.16;-9407.07
1029.05;2;814.98;20.1;-10671.16
1031.9;0;1031.9;94.25;-9165.32
1032.97;1;1032.97;8.34;-9421.87
1033.23;2;874.79;20.23;-10913.38
1036.29;0;380.56;207.87;-8658.02
1036.97;1;765.19;7.92;-9874.23
1037.28;2;1037.28;16.13;-11036
1040.88;0;607.82;56.69;-10756.6
1040.97;1;1040.97;7.73;-9907.42
1041.32;2;751.79;16.13;-11145.16
1045.04;0;366.64;20.41;-10143.88
1045.32;1;610.9;8.04;-11109.89
1049.37;1;96.53;8.04;-12003.79
1059.33;1;86.07;65.02;-11182.31
1062.09;2;1062.09;255.25;-9656.59
1066.28;2;875.02;158.24;-9884.09
1068.26;0;666.1;134.65;-10163.88
1070.46;2;789.02;37.18;-10234.48
1072.09;0;682.21;391.42;-8193.56
1076.25;0;500.43;39.7;-10003.46
1119.54;2;1119.54;78.17;-9586.12
1119.59;1;740.8;60.21;-9391.15
1127.68;2;1127.68;61.21;-10607.8
1140.23;1;914.37;345.24;-8906.23
1143.45;0;1143.45;74.98;-9860.09
1144.6;1;1144.6;207.55;-10127.13
1147.54;0;1147.54;409.08;-9943.95
1147.54;2;1147.54;110.22;-9478.29
1151.84;0;1151.84;11.45;-9848.35
1155.73;2;497.86;27.89;-9622.31
1156.35;0;1156.35;12.76;-10148.23
1160.04;2;512.34;16.45;-9758.65
1172.05;0;555.44;99.54;-10274.45
1186.43;1;306.07;137.02;-10184.74
1190.63;1;71.05;45.88;-8992.83
1197.95;2;522.49;78.37;-9401.87
1210.03;2;66.44;11.96;-9671.56
1214.54;2;189.92;16.47;-9638.17
1218.63;2;233.47;8.41;-10691.09
1220.42;1;1220.42;348.29;-9345.15
1222.86;2;79.27;8.25;-10757.84
1224.41;1;1224.41;37.56;-8831.96
1225.32;0;502.79;184.36;-9073.34
1226.91;2;213.91;8.13;-10938.07
1231.24;2;12.46;8.14;-9812.51
1232.67;1;1232.67;13.88;-9848.5
1233.53;0;171.16;10.43;-9733.78
1235.42;2;186.01;8.14;-10935.77
1237.2;1;1237.2;16.62;-10474.88
1237.28;0;160.73;11.75;-9779.38
1239.33;2;341.24;7.85;-11231.87
1241.51;1;1241.51;16.69;-10879.21
1241.66;0;573.49;8.08;-10590.86
1243.55;2;175.08;8.01;-11973.69
1245.71;0;93.65;8.05;-10987.58
1247.71;2;10.05;8.05;-10849.5
1249.53;0;58.61;7.83;-11325.89
1251.88;2;362.64;8.17;-12256.21
1253.87;0;212.55;8.12;-11609.98
1255.75;2;278.64;8;-12340.15
1257.84;0;402.39;7.89;-13153.57
1262.63;2;1262.63;1262.63;-8542.45
1265.38;0;1265.38;113.32;-9045.65
1266.67;2;526.37;106.36;-9396.84
1268.1;1;1268.1;588.59;-9373.89
1269.5;0;1269.5;11.46;-8846.98
1273.26;0;688.89;10.55;-8962.66
1277.26;0;1277.26;11.71;-9153.19
1278.51;2;253.32;20.18;-10155.98
1281.65;0;1281.65;12.06;-11050.97
1285.61;0;810.65;11.98;-11657.17
1305.65;1;1305.65;68.37;-9447.25
1319.08;0;924.97;653.12;-8691.38
1328.5;2;295.27;172.45;-9039.22
1337.04;2;70.29;8.39;-11060.45
1341.09;2;99.39;12.43;-10271.95
1345.5;0;1106.37;59.73;-10632.24
1345.5;2;77.33;8.41;-11692.03
1349.68;2;80.09;8.54;-11707.66
1356;1;1356;885.26;-8904.9
1363.85;1;1363.85;58.15;-9777.3
1366.6;2;1366.6;896.09;-10147.99
1368.26;1;1368.26;12.17;-10530.39
1385.71;1;1385.71;710.25;-9124.25
1410.88;0;785.79;365.56;-9573.05
1414.72;2;1414.72;1414.72;-8363.1
1422.6;1;1422.6;54.04;-9762.34
1424.64;0;1219;105.14;-9804.77
1433.09;0;1433.09;1433.09;-7785.51
1445.68;0;675.16;22.99;-11288.54
1449.18;2;1449.18;1018.79;-9352.66
1463.94;1;1463.94;99.8;-9211.26
1478.07;0;1478.07;132.53;-9558.96
1498.15;2;613.88;219.35;-9249.42
1506.23;1;1506.23;315.31;-9489.68
1506.72;2;470.17;8.16;-10405
1510.4;1;1510.4;87.71;-8946.81
1511.07;2;486.45;12.52;-10087.6
1515.4;2;358.93;8.64;-11380.35
1529.77;2;861.82;80.55;-8791.07
1539.53;0;1081.63;715.53;-8088.93
1550.82;1;1550.82;1351.09;-8521.29
1558.8;0;1558.8;1448.11;-9169.18
1588.53;2;551.21;72.93;-9565.97
1597.78;1;1597.78;477.95;-8300.94
1604.68;2;1045.83;74.7;-8787.92
1605.99;1;1605.99;55.05;-9821.15
1610.2;1;1610.2;12.38;-10354.58
1617.06;1;1617.06;1617.06;-8045.08
1621.18;1;1621.18;14.96;-9750.08
1629.38;1;1629.38;11.97;-11182.64
1630.2;0;1630.2;71.13;-8698.06
1644.05;0;1644.05;567.49;-9812.74
1676.24;2;865.16;87.47;-8676.02
1690.79;1;1149.29;61.29;-8760.3
1692.69;2;698.76;436.7;-10016.23
1700.76;2;947.38;24.28;-10030.87
1704.77;2;1274.39;13.7;-9291.42
1708.65;2;636.13;15.9;-9928.05
1708.89;1;1708.89;202.63;-9546.05
1712.76;2;1712.76;11.96;-9925.22
1713.18;0;1713.18;279.85;-9361.99
1717.03;2;930.04;12.18;-10143.96
1717.61;0;1717.61;435.89;-9131.89
1728;0;1623.03;83.76;-10241.44
1751.2;2;1751.2;757.27;-8101.17
1761.92;1;433.26;375.8;-8478.88
1770.34;1;384.22;8.13;-9873.81
1774.73;1;704.22;12.53;-9858.33
1778.97;1;805.71;8.47;-9967.66
1783.2;1;877.86;8.4;-10061.12
1784.29;0;1784.29;66.64;-9547.98
1787.41;1;441.86;8.33;-10155.67
1791.59;1;838.75;8.34;-10167.73
1796.22;1;562.64;8.77;-10216.61
