#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.96;0;48;1;3;0/839.96;0/447.87,1/463.77,2/404.24;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/15,1/10,2/14;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/102,1/98,2/114
899.95;0;52;1;3;0/899.95;0/461.06,1/500.81,2/422.51;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/13,1/9,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/114,1/104,2/125
959.97;0;56;1;3;0/959.97;0/482.74,1/538.8,2/467.17;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/14,1/11,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/124,1/110,2/129
1019.71;0;60;1;3;0/1019.71;0/527.09,1/551.91,2/486.4;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/9,1/12,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/128,1/122,2/140
1079.95;0;64;1;3;0/1079.95;0/542.27,1/569.83,2/501.29;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/15,1/11,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/140,1/133,2/152
1139.59;0;68;1;3;0/1139.59;0/593.35,1/614.8,2/539.23;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/11,1/11,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/143,1/137,2/157
1199.61;0;72;1;3;0/1199.61;0/618.78,1/663.03,2/578.86;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/13,1/14,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/151,1/140,2/163
1259.59;0;75;1;3;0/1259.59;0/644.25,1/700.22,2/585.66;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/12,1/15,2/14;0/0;0/14,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/160,1/146,2/177
1319.92;0;79;1;3;0/1319.92;0/674.29,1/733.58,2/627.5;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/15,1/14,2/14;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/169,1/153,2/181
1379.95;0;83;1;3;0/1379.95;0/722.9,1/778.42,2/656.43;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/15,2/16;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/171,1/157,2/189
1439.8;0;88;1;3;0/1439.8;0/761.8,1/823.37,2/712.58;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/14,1/15,2/17;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/177,1/161,2/190
1499.67;0;92;1;3;0/1499.67;0/808.47,1/875.78,2/760.15;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/16,1/12,2/16;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/180,1/163,2/194
1559.83;0;97;1;3;0/1559.83;0/853.56,1/908.7,2/790.13;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/17,1/12,2/16;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/184,1/170,2/201
1619.67;0;101;1;3;0/1619.67;0/913.4,1/947.32,2/830.93;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/14,1/13,2/16;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/37,2/32;0/0;0/184,1/176,2/206
1679.95;0;104;1;3;0/1679.95;0/954.43,1/998.38,2/887.46;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/13,1/13,2/15;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/33;0/0;0/189,1/178,2/207
1739.98;0;109;1;3;0/1739.98;0/991.58,1/1043.23,2/912.95;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/16,1/12,2/15;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/39,2/34;0/0;0/195,1/182,2/216
1800;0;112;1;3;0/1800;0/1047.41,1/1064.87,2/965.26;0/1800;0/1800,1/1800,2/1800;0/0;0/15,1/12,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/37,1/40,2/35;0/0;0/196,1/192,2/218
