#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;2
9.22;0;1
10.31;0;2
11.31;0;1
12.35;0;1
13.39;0;2
14.44;0;2
15.48;0;2
16.48;0;1
17.88;0;1
19.85;0;1
20.89;0;1
24.84;0;1
28.02;0;1
29.79;0;1
31.03;0;1
32.12;0;1
33.37;0;3
35.41;0;1
36.5;0;2
37.5;0;2
40.22;0;1
43.54;0;1
46.97;0;1
48.72;0;1
50.08;0;1
51.3;0;2
52.3;0;1
55.01;0;1
56.84;0;1
57.89;0;1
60;0;1
66.13;0;1
69.62;0;1
94.56;0;1
103.39;0;1
104.69;0;1
106.06;0;1
113.53;0;1
116.19;0;1
117.24;0;2
123.33;0;1
126.74;0;1
127.95;0;1
130;0;1
132.33;0;1
134.03;0;1
135.12;0;1
136.99;0;1
138.92;0;1
141.11;0;1
144.28;0;1
146.42;0;1
147.91;0;1
151.88;0;1
153.01;0;1
155.08;0;1
156.47;0;2
158.03;0;1
159.12;0;1
160.59;0;1
161.75;0;1
162.93;0;1
165.6;0;1
167.43;0;1
169.37;0;1
170.92;0;1
175.71;0;1
177.84;0;1
179.37;0;1
182;0;1
192.46;0;1
194.88;0;1
197.3;0;1
199.76;0;1
200.79;0;1
207.93;0;1
211.13;0;1
212.22;0;1
215.13;0;1
221.63;0;1
227.21;0;1
230.39;0;1
231.76;0;1
234.35;0;1
235.39;0;1
237.85;0;1
246.85;0;1
247.86;0;1
248.91;0;1
249.95;0;2
253.02;0;1
254.41;0;1
257.49;0;1
258.51;0;1
260.23;0;1
261.53;0;1
263.13;0;1
264.16;0;2
267.3;0;1
268.39;0;1
269.44;0;1
272.26;0;1
274.41;0;1
275.58;0;1
277.27;0;1
279.61;0;1
280.7;0;2
281.85;0;1
283.17;0;1
284.47;0;1
289.61;0;1
290.69;0;1
293.21;0;1
294.69;0;1
296.36;0;1
298.44;0;1
299.45;0;1
300.54;0;1
303.99;0;1
305.16;0;1
306.5;0;1
307.62;0;1
308.71;0;1
310;0;1
311.79;0;1
312.99;0;1
314.12;0;1
315.21;0;1
317.62;0;1
320.21;0;1
322.25;0;1
330.45;0;1
332.5;0;1
334.23;0;1
335.34;0;1
337.34;0;1
343.01;0;1
345.45;0;1
346.5;0;1
347.76;0;1
354.03;0;1
357.53;0;1
360.12;0;1
362.42;0;1
376.67;0;1
383.51;0;1
385.66;0;1
387.84;0;1
388.93;0;1
394.16;0;1
396.64;0;1
397.72;0;1
400.39;0;1
404.44;0;1
405.66;0;1
406.89;0;2
409.33;0;1
410.45;0;1
411.54;0;1
413.95;0;1
415.08;0;1
416.34;0;1
417.55;0;1
425.59;0;1
426.68;0;1
427.7;0;2
428.83;0;2
430.33;0;1
431.91;0;1
434.5;0;1
435.89;0;1
437.16;0;2
438.75;0;2
440;0;1
441.64;0;1
447.58;0;1
448.67;0;1
450.13;0;1
451.42;0;1
452.46;0;1
454.67;0;1
457.96;0;1
459.71;0;1
461.46;0;1
462.69;0;1
464.89;0;1
465.92;0;1
467.47;0;1
470.14;0;1
471.17;0;1
474.98;0;1
478.48;0;1
480.72;0;1
490.86;0;1
496.41;0;1
500.87;0;1
504.32;0;1
506.58;0;1
509.16;0;1
511.5;0;1
514;0;1
516.83;0;1
519.31;0;1
523;0;1
524.09;0;1
525.18;0;1
530.2;0;1
533.25;0;1
535.59;0;1
541.04;0;1
542.26;0;1
544.29;0;1
545.67;0;1
546.68;0;1
549.12;0;1
550.43;0;2
551.54;0;1
552.63;0;1
554.6;0;1
555.8;0;1
556.89;0;1
557.97;0;1
559.05;0;1
560.42;0;1
561.42;0;1
562.46;0;1
563.48;0;2
564.52;0;1
565.57;0;1
566.7;0;1
567.82;0;1
569.06;0;1
570.13;0;1
572.24;0;1
573.39;0;1
574.66;0;2
577.13;0;1
581.51;0;1
582.67;0;1
583.79;0;1
584.88;0;2
587.51;0;1
590.58;0;1
593.83;0;1
595.8;0;1
596.81;0;1
597.88;0;1
599.87;0;1
600.96;0;1
604.42;0;1
605.44;0;1
606.68;0;1
608.67;0;1
609.81;0;3
611.1;0;1
616.17;0;1
621.37;0;1
623.46;0;1
624.72;0;2
625.82;0;1
630.3;0;1
633.33;0;1
634.76;0;1
635.76;0;2
638.26;0;1
645.9;0;1
648.56;0;1
649.7;0;1
654.32;0;1
656.98;0;1
662.78;0;1
663.87;0;1
665.12;0;1
667.99;0;1
672.87;0;1
674.13;0;1
675.26;0;1
676.35;0;1
678.76;0;1
680.52;0;1
682.63;0;1
686.72;0;1
689.39;0;1
692.64;0;1
695.46;0;1
696.52;0;1
699.64;0;1
700.64;0;1
705.47;0;2
708.52;0;2
709.86;0;1
710.94;0;1
712.69;0;1
714.11;0;1
715.41;0;1
718.69;0;1
724.44;0;1
726.23;0;1
727.44;0;1
728.74;0;1
730;0;1
731.03;0;2
734.69;0;1
736.53;0;1
740.36;0;1
741.74;0;1
744.41;0;1
747.5;0;1
749.87;0;1
750.92;0;1
752.5;0;1
753.57;0;1
757.11;0;1
758.25;0;1
759.33;0;1
767.84;0;1
768.97;0;2
771.09;0;1
772.18;0;1
776.34;0;1
785.17;0;1
786.21;0;1
787.63;0;1
789.14;0;1
791.85;0;1
792.94;0;1
794.01;0;1
796.87;0;1
799.36;0;1
800.45;0;1
802.37;0;1
803.47;0;1
805.91;0;1
810.58;0;1
812.53;0;1
813.72;0;2
816.66;0;1
818.56;0;1
822.16;0;1
827.96;0;1
831.14;0;1
832.74;0;1
836.07;0;1
837.11;0;1
838.24;0;1
839.27;0;2
842.31;0;1
843.5;0;1
845.8;0;1
846.82;0;1
854.64;0;1
856.99;0;1
858.08;0;1
859.43;0;1
860.95;0;1
864.49;0;1
869.73;0;1
874.2;0;1
876.9;0;1
881.07;0;1
883.23;0;1
889.23;0;1
890.23;0;1
893.48;0;1
896.03;0;1
903.4;0;1
906.54;0;1
908.03;0;1
910.12;0;1
913.65;0;1
916.16;0;1
917.62;0;1
918.83;0;1
920.04;0;1
921.07;0;1
922.12;0;1
930.13;0;1
933.43;0;1
939.95;0;1
942.71;0;1
944.8;0;1
945.94;0;2
947.52;0;1
954.61;0;1
955.69;0;1
958.11;0;1
960.11;0;1
961.11;0;2
966.11;0;1
969.95;0;1
970.99;0;1
972.17;0;1
973.45;0;2
976.34;0;1
978.96;0;2
981.5;0;1
985.62;0;1
987.93;0;1
989.12;0;1
991.18;0;1
992.54;0;1
993.59;0;1
995.56;0;1
996.65;0;1
999.28;0;1
1002.14;0;1
1003.86;0;1
1006.78;0;2
1008.31;0;1
1012.28;0;1
1013.33;0;1
1015.76;0;1
1017.49;0;1
1018.7;0;1
1019.93;0;1
1021.99;0;1
1024.43;0;1
1026.6;0;1
1027.66;0;1
1029.39;0;1
1030.72;0;2
1032.06;0;1
1035.56;0;1
1040.97;0;1
1044.18;0;1
1045.56;0;1
1048.07;0;1
1049.23;0;1
1057.12;0;1
1060;0;1
1062.11;0;1
1066.17;0;1
1069.67;0;1
1071.87;0;1
1074.46;0;1
1075.68;0;1
1079.85;0;1
1081.21;0;1
1082.3;0;1
1085.46;0;1
1086.72;0;1
1090.21;0;1
1092.77;0;1
1094.47;0;1
1095.72;0;1
1096.8;0;1
1097.98;0;1
1099.07;0;1
1101.54;0;1
1102.8;0;1
1103.85;0;1
1108.14;0;1
1112.92;0;1
1114.18;0;1
1115.32;0;1
1117.92;0;1
1119.24;0;1
1120.27;0;1
1121.91;0;1
1124.32;0;1
1125.4;0;1
1126.44;0;1
1127.44;0;1
1129.94;0;1
1130.95;0;1
1135.79;0;1
1140;0;1
1142.71;0;1
1145.31;0;1
1146.43;0;1
1148.88;0;1
1150.81;0;1
