#TimeStamp;Bot;Pod;OutputStation
45.89;2;22;0
50.08;2;22;0
53.87;2;22;0
54.55;3;38;2
57.89;2;22;0
58.55;3;38;2
62.13;2;22;0
62.8;3;38;2
66.55;2;22;0
67.22;3;38;2
70.75;2;22;0
71.42;3;38;2
74.79;2;22;0
74.79;0;46;1
75.64;3;38;2
78.88;2;22;0
78.88;0;46;1
80.06;3;38;2
83.15;0;46;1
83.3;2;22;0
84.48;3;38;2
87.3;0;46;1
87.72;2;22;0
88.9;3;38;2
91.52;0;46;1
92.14;2;22;0
93.32;3;38;2
96.56;2;22;0
97.74;3;38;2
100;5;28;1
100.98;2;22;0
102.02;3;38;2
104.06;5;28;1
105.4;2;22;0
108.11;5;28;1
108.69;1;13;2
109.82;2;22;0
112.45;5;28;1
112.77;1;13;2
114.24;2;22;0
116.7;5;28;1
116.77;1;13;2
120.77;5;28;1
120.82;1;13;2
121.28;4;14;0
124.82;1;13;2
125.4;4;14;0
128.88;1;13;2
129.37;4;14;0
133.3;1;13;2
133.44;4;14;0
137.35;1;13;2
137.49;4;14;0
141.39;1;13;2
141.53;4;14;0
145.47;1;13;2
145.58;4;14;0
149.58;4;14;0
155.89;0;17;1
160.05;0;17;1
164.44;0;17;1
168.23;0;17;1
172.16;0;17;1
176.49;0;17;1
177.88;3;48;2
179.2;2;54;0
180.91;0;17;1
182.05;3;48;2
183.42;2;54;0
185.33;0;17;1
186.1;3;48;2
187.84;2;54;0
189.75;0;17;1
190.42;3;48;2
192.21;2;54;0
194.46;3;48;2
196.01;2;54;0
196.55;5;51;1
198.3;3;48;2
200.26;2;54;0
200.88;5;51;1
202.43;3;48;2
204.38;2;54;0
204.97;5;51;1
206.43;3;48;2
208.5;2;54;0
209.01;5;51;1
210.09;3;48;2
212.89;5;51;1
214.5;3;48;2
217.14;5;51;1
218.59;3;48;2
221.05;5;51;1
221.68;4;40;0
223.01;3;48;2
225.21;5;51;1
225.72;4;40;0
227.21;3;48;2
229.26;5;51;1
229.72;4;40;0
231.26;3;48;2
233.3;5;51;1
233.76;4;40;0
235.3;3;48;2
237.34;5;51;1
237.81;4;40;0
241.4;5;51;1
241.86;4;40;0
242.28;1;38;2
245.82;5;51;1
246.23;4;40;0
246.47;1;38;2
250.28;4;40;0
250.28;1;38;2
253.07;0;37;1
254.46;1;38;2
257.49;0;37;1
258.16;1;38;2
261.13;0;37;1
262.37;1;38;2
265.25;0;37;1
266.37;1;38;2
269.53;0;37;1
273.33;0;37;1
277.31;0;37;1
279.75;2;23;0
281.37;0;37;1
283.85;2;23;0
285.56;0;37;1
288.07;2;23;0
289.61;0;37;1
292.27;2;23;0
293.65;0;37;1
296.69;2;23;0
297.69;0;37;1
300.78;2;23;0
301.74;0;37;1
304.92;2;23;0
305.63;0;37;1
308.75;2;23;0
309.78;3;18;2
313.9;3;18;2
318.13;3;18;2
322.25;3;18;2
324.33;5;30;1
326.29;3;18;2
326.5;4;49;0
328.47;5;30;1
330.45;3;18;2
330.67;4;49;0
332.67;5;30;1
334.5;3;18;2
334.72;4;49;0
336.72;5;30;1
338.72;3;18;2
340.55;5;30;1
342.76;3;18;2
344.76;5;30;1
346.81;3;18;2
348.81;5;30;1
350.85;3;18;2
352.85;5;30;1
354.9;3;18;2
356.91;5;30;1
358.95;3;18;2
360.95;5;30;1
363.03;3;18;2
365;5;30;1
367.07;3;18;2
367.12;2;47;0
369.07;5;30;1
371.09;3;18;2
371.14;2;47;0
373.12;5;30;1
375.11;3;18;2
375.2;2;47;0
377.14;5;30;1
379.13;3;18;2
379.22;2;47;0
381.17;5;30;1
383.13;3;18;2
383.55;2;47;0
385.17;5;30;1
387.62;2;47;0
389.84;1;29;2
391.84;2;47;0
391.93;0;46;1
393.89;1;29;2
396.12;0;46;1
397.93;1;29;2
398.39;4;31;0
400.16;0;46;1
401.9;1;29;2
402.25;4;31;0
404.02;0;46;1
406.44;4;31;0
410.49;4;31;0
414.62;4;31;0
418.68;4;31;0
423.1;4;31;0
450.18;3;23;2
451.42;5;45;1
454.46;3;23;2
455.34;5;45;1
458.64;3;23;2
459.46;5;45;1
463.06;3;23;2
463.6;2;2;0
463.6;5;45;1
467.52;5;45;1
467.52;3;23;2
467.88;2;2;0
471.88;2;2;0
471.88;3;23;2
476.11;2;2;0
476.11;3;23;2
480.13;2;2;0
480.13;3;23;2
483.78;0;13;1
484.53;2;2;0
484.53;3;23;2
487.98;0;13;1
488.95;2;2;0
488.95;3;23;2
492.4;0;13;1
493.37;2;2;0
493.37;3;23;2
496.45;0;13;1
497.78;2;2;0
500.78;0;13;1
500.78;1;25;2
502.2;2;2;0
504.67;0;13;1
504.83;1;25;2
506.67;2;2;0
508.83;0;13;1
508.83;1;25;2
510.83;2;2;0
512.59;1;25;2
514.87;2;2;0
516.83;1;25;2
518.93;2;2;0
520.91;1;25;2
523.26;2;2;0
525.31;5;37;1
527.31;2;2;0
529.58;5;37;1
533.29;5;37;1
534.04;4;4;0
537.56;5;37;1
538.29;4;4;0
541.62;5;37;1
542.35;4;4;0
546.34;4;4;0
550.71;4;4;0
554.65;4;4;0
573.13;3;49;2
575.43;0;21;1
577.39;3;49;2
579.74;0;21;1
581.74;3;49;2
583.79;0;21;1
587.55;0;21;1
591.83;0;21;1
595.84;0;21;1
598.55;1;53;2
599.92;0;21;1
602.97;1;53;2
603.96;0;21;1
607.39;1;53;2
607.81;0;21;1
611.77;1;53;2
615.81;1;53;2
620;1;53;2
620.98;4;40;0
624.09;1;53;2
624.13;5;16;1
628.13;1;53;2
628.3;5;16;1
632.3;1;53;2
632.72;5;16;1
636.72;1;53;2
637.14;5;16;1
641.14;2;27;0
641.14;1;53;2
641.56;5;16;1
645.43;2;27;0
645.48;1;53;2
645.98;5;16;1
649.48;2;27;0
649.9;1;53;2
653.7;2;27;0
654.32;1;53;2
657.65;2;27;0
658.36;1;53;2
662.07;2;27;0
662.78;1;53;2
666.49;2;27;0
666.82;1;53;2
670.75;2;27;0
671.24;1;53;2
675.66;1;53;2
679.71;1;53;2
681.19;0;8;1
685.41;0;8;1
686.76;4;45;0
686.76;3;50;2
689.83;0;8;1
690.89;4;45;0
690.89;3;50;2
693.89;0;8;1
694.85;4;45;0
694.85;3;50;2
697.6;0;8;1
698.93;4;45;0
698.93;3;50;2
701.84;0;8;1
702.85;4;45;0
702.85;3;50;2
705.64;0;8;1
706.56;3;50;2
706.97;4;45;0
710.94;3;50;2
717.99;5;32;1
722.16;5;32;1
726.28;5;32;1
730.71;5;32;1
733;2;42;0
734.74;5;32;1
737.07;2;42;0
738.98;5;32;1
741.03;2;42;0
743.16;5;32;1
745.16;2;42;0
747.2;5;32;1
751.25;5;32;1
751.59;1;54;2
755.54;5;32;1
755.54;1;54;2
759.63;5;32;1
759.63;1;54;2
763.96;5;32;1
763.96;1;54;2
768.38;5;32;1
768.38;1;54;2
771.13;4;8;0
772.5;5;32;1
772.5;1;54;2
775.41;4;8;0
776.85;5;32;1
776.85;1;54;2
779.45;4;8;0
780.96;5;32;1
780.96;1;54;2
783.43;4;8;0
785.22;1;54;2
785.38;5;32;1
789.59;5;32;1
797.49;0;36;1
801.58;0;36;1
805.44;3;6;2
806;0;36;1
809.49;3;6;2
809.91;0;36;1
813.91;0;36;1
813.91;3;6;2
815.5;2;12;0
818.01;0;36;1
818.01;3;6;2
819.54;2;12;0
822.01;0;36;1
822.05;3;6;2
823.67;2;12;0
826.01;0;36;1
826.05;3;6;2
827.96;2;12;0
830.03;0;36;1
830.07;3;6;2
832.01;2;12;0
