#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
344.52;1;42.73;18.23;-10014.17
346.55;2;89.06;16.1;-11026.64
348.57;1;22.28;20.09;-9579.36
350.78;2;284.23;16.28;-11162.67
352.63;1;38.73;19.96;-10639.99
354.7;2;304.62;15.98;-11342.09
356.86;1;43.7;20.15;-10742.27
358.91;2;358.91;16.15;-12057.3
360.84;1;24.12;16.07;-10671.98
362.99;2;362.99;16.18;-12286.11
364.93;1;36.46;16.12;-11055.27
367;2;148.42;16.15;-13440.69
369;1;369;16.15;-11452.78
373.05;1;302.3;16.14;-11997.82
375.16;0;166.65;74.38;-9163.11
387.26;0;60.97;48.5;-10283.19
391.77;0;391.77;24.7;-10161.65
393.81;2;393.81;393.81;-9384.01
395.98;1;300.03;94.24;-9668.31
397.77;2;268.89;34.74;-10356.26
400.02;1;400.02;35.02;-9429.29
406.29;0;406.29;109.61;-9100.82
410.45;0;410.45;22.83;-9712.77
418.64;0;418.64;20.7;-11617.92
422.89;0;422.89;16.45;-12199.66
454.13;2;454.13;60.24;-10056.32
458.6;2;458.6;91.52;-9298.97
459.06;1;459.06;62.94;-10273.7
462.69;2;75.07;8.23;-10332.71
463.48;1;463.48;217.66;-11250.48
467.47;2;100.4;13.01;-10385.74
467.52;0;307.47;75.68;-9306.39
471.84;1;8.24;7.96;-10016.08
471.84;2;65.4;13.2;-10655.75
476.07;0;295.16;57.39;-9992.09
476.07;2;133.3;13.01;-10812.85
484.39;0;187.7;61.28;-10377.71
484.39;2;90.5;16.87;-11067.27
487.94;1;118.86;114.82;-10587.26
488.82;0;142.01;25.34;-9295.23
488.82;2;135.97;16.94;-11351.11
492.04;1;492.04;492.04;-9140.26
493.24;0;25.72;25.36;-9113.29
493.24;2;38.78;17.13;-11861.14
497.5;0;171.21;21.39;-9528.25
497.5;2;21.39;12.97;-10188.44
501.92;0;30.03;17.38;-9791.7
504.67;2;504.67;145.71;-9449.29
506.62;0;506.62;17.67;-10142.07
508.76;1;178.08;24.22;-10533.48
510.55;0;177.88;17.18;-10964.41
512.59;1;155.68;24.6;-10893.11
514.67;0;151.64;16.88;-11157.94
518.89;0;145.77;16.69;-11382.83
520.86;2;520.86;18.66;-11040.29
523.04;0;333.3;16.38;-11980.01
525.22;2;525.22;20.4;-11548.05
527.24;0;72.78;16.41;-12097.77
529.51;1;190.79;70.05;-9184.93
538.22;0;538.22;392.64;-11409.03
541.5;1;65.39;16.24;-10450.66
542.3;0;224.17;23.37;-8947.25
545.26;1;85.8;15.68;-12731.11
550.67;0;25.4;12.37;-12116.35
577.22;2;577.22;577.22;-9138.86
579.67;1;466.9;66.8;-9389.22
581.56;2;247.06;83.77;-10148.21
583.46;1;583.46;214.38;-8316.38
599.87;1;87;22.49;-9543.47
602.63;2;263.87;77.37;-9148.05
603.81;1;205.88;24.07;-12284.78
607.15;2;118.2;113.78;-9405.02
615.74;2;219.62;38.35;-10727.12
625.36;0;625.36;102.09;-10016.63
627.76;2;46.02;27.84;-9622.17
628.13;1;628.13;119.31;-9224.24
632.23;2;93.93;29.26;-9910.72
632.3;1;632.3;632.3;-9035.97
636.43;2;217.75;29.04;-10203.02
636.72;1;636.72;36.8;-10181.4
641.07;2;90.36;25.26;-10479.41
641.45;1;641.45;37.49;-10235.04
645.43;2;29.62;17.3;-9253.1
645.94;1;645.94;20.54;-11252.71
649.07;0;125.81;98.36;-10626.17
649.74;2;24.34;17.45;-9772.44
653.4;0;653.4;511.87;-10132.95
654.12;2;151.92;17.4;-10698.35
658.07;2;147.25;16.94;-11083.5
661.87;0;392.34;36.47;-9923.9
662.54;2;662.54;17.06;-11089.01
666.21;0;666.21;25.07;-10639.86
666.49;2;141.23;16.6;-11088.8
670.82;2;272.89;16.51;-11599.54
674.8;0;674.8;25.32;-11087.16
675.31;2;129.64;16.95;-11716.51
679.43;2;21.07;16.65;-11398.79
683.88;2;17.38;17.05;-11530.14
685.31;1;685.31;52.6;-10318.23
689.56;1;367.31;143.89;-9560.52
690.58;0;185.76;148.24;-10542.99
690.58;2;690.58;690.58;-9128.37
706.56;0;129.18;16.73;-9925.25
709.9;1;709.9;25.9;-11336.14
710.99;0;69.85;20.1;-11048.69
714.74;2;23.85;23.8;-9487.4
726.23;1;525.35;89.1;-9562.14
730.67;1;123.28;89.11;-10027.86
737.03;0;737.03;549.19;-10112.47
738.91;1;196.57;49.08;-11162.61
743.08;1;110.78;33.07;-8929.48
745.08;0;18.81;8.01;-9955.96
746.9;1;240.24;20.63;-10248.89
748.96;0;11.89;11.8;-10375.56
750.96;1;173.57;24.68;-10146.9
755.14;1;155.22;24.43;-10398.5
759.38;1;759.38;20.39;-10492.23
759.38;2;672.08;613.91;-7953.4
763.89;1;89.04;20.73;-10547.3
763.89;2;763.89;88.22;-9539.32
768.17;1;164.21;20.97;-10613.71
768.17;2;521.7;16.92;-9083.77
772.22;1;192.48;20.98;-10713.82
772.22;2;126.75;12.59;-9495.93
775.27;0;637.78;108.77;-9209.55
776.8;1;776.8;21.26;-10851.98
776.8;2;562.3;12.84;-10010.5
779.18;0;779.18;574.8;-9418.03
780.58;1;25.04;20.95;-10594.27
780.58;2;16.63;12.21;-9375.04
785.22;1;42.06;21.26;-11423.64
789.18;2;147.63;16.68;-10101.27
789.38;1;25.42;21;-11150.45
793.61;1;25.24;21.11;-10722.08
801.54;1;442.58;337.94;-9370.6
805.95;1;338.08;159.97;-10990.95
809.39;2;417.55;118.51;-10757.17
813.76;2;813.76;134.06;-9831.22
819.23;0;819.23;70.02;-9413.08
822.01;2;822.01;41.05;-10507.55
827.86;0;136.93;52.46;-8577.21
831.81;0;831.81;52.36;-9761.49
837.78;1;344.41;43.97;-10620.57
840;0;840;20.46;-9233.09
841.99;1;52.4;40.4;-10214.39
843.96;0;113.25;24.42;-9853.9
845.99;1;845.99;44.41;-9195.72
847.91;0;847.91;19.95;-9853.02
850.05;1;195.73;44.04;-10214.48
852.08;0;629.07;20.07;-10419.26
852.29;2;785.07;42.8;-9533
853.83;1;430.73;15.76;-10512.88
856.08;0;166.25;16.01;-10511.82
858.28;1;603.77;16.17;-10544.71
860.1;0;193.27;15.98;-10547.45
860.95;2;41.41;38.9;-11352.82
862.71;1;43.17;16.55;-10562.54
864.54;0;174.7;16.38;-10776.96
865.21;2;865.21;17.05;-9593.36
867.12;1;612.61;16.92;-12073.39
868.97;0;584.7;16.77;-10851.55
869.77;2;130.79;17.21;-10223.21
872.87;0;236.16;16.63;-10867.91
874.11;2;25.95;13.11;-10632.51
877.57;0;63.66;17.28;-10875.42
878.06;2;878.06;12.64;-10685.85
878.25;1;878.25;478.09;-10596.86
881.74;0;232.26;17.03;-10898.11
882.06;2;33.9;12.22;-10774.54
882.43;1;109.92;92.84;-10155.87
886.28;0;206.57;17.16;-10906.89
886.43;2;126.8;12.22;-10905.69
886.85;1;886.85;28.52;-9678.73
890.7;0;89.12;17.48;-11002.06
890.89;2;34.64;12.64;-11058.7
891.19;1;891.19;28.43;-8952.33
895.49;2;12.65;12.3;-9613.39
900;1;900;25.8;-9216.48
901.7;0;901.7;190.31;-9449.45
903.45;2;11.84;11.42;-7609.44
904.12;1;36.94;25.69;-9899.63
907.86;2;12.26;12.21;-11169.97
908.58;1;102.58;25.73;-9901.05
912.62;1;912.62;25.44;-10168.54
914.58;2;914.58;230.58;-9850.32
916.83;1;52.12;25.22;-10214.68
918.29;2;689.03;104.38;-9523.69
921.12;1;921.12;21.07;-10790.97
922.12;0;40.06;35.69;-11589.57
922.66;2;424.88;31.48;-10354.96
925.64;1;462.58;21.44;-10903.58
930.09;1;43.66;21.46;-10976.42
930.55;0;930.55;39.71;-10391.8
934.1;1;603.64;21.43;-11316.6
934.6;0;65.48;38.99;-9035.43
934.6;2;934.6;21.93;-9739.42
938.39;1;189.19;21.37;-11400.54
938.6;0;60.35;36.57;-9977.17
938.6;2;938.6;23.97;-9916.15
942.8;0;51.61;20.64;-10364.76
946.61;1;20.92;20.5;-10056.42
946.85;0;20.74;16.25;-10589.68
950.56;0;33.53;15.8;-10979.58
953.86;1;91.11;86.69;-8873.95
954.65;0;16.05;15.85;-10114.78
958.61;0;114.5;15.77;-11376.19
962.73;0;40.57;15.84;-12251.24
966.78;0;19.89;15.84;-12050.14
970.17;1;891.29;31.57;-9292.27
976.38;2;976.38;187;-9151.33
978.45;1;978.45;27.52;-10569.1
981.55;0;123.22;99.49;-10066.91
985.62;0;848.28;323.55;-8992.45
994.05;0;128.64;30.98;-10284.13
1006.08;0;860.62;27.51;-9731.74
1010.23;0;71.43;28.62;-10428.71
1015.8;2;897.14;81.05;-9874.35
1020.24;2;620.08;438.5;-8419.78
1024.12;2;230.31;47.54;-8044.28
1028.5;1;1028.5;778.64;-11110.98
1028.5;2;243.12;12.36;-9482.79
1032.69;1;132.64;107;-10038.68
1032.69;2;243.3;16.55;-9705
1035.19;0;122.53;41.1;-9338.52
1037.07;1;176.07;58.49;-8741.42
1037.07;2;256.11;16.68;-9720.91
1039.44;0;130.82;72.33;-10413.73
1041.44;1;1041.44;17.01;-9340.69
1041.44;2;260.47;17.01;-10982.47
1045.52;1;153.49;16.92;-9950.97
1047.24;0;151.58;41.01;-10031.51
1049.28;2;16.55;16.13;-11268.23
1049.56;1;1049.56;16.83;-10571.38
1051.53;0;205.37;41.25;-10088.12
1053.58;1;179.38;16.43;-10795.83
1055.58;0;26.98;22.85;-9848.35
1057.58;1;187.74;16.07;-11310.01
1059.53;0;89.32;24.14;-10070.09
1061.36;1;157.16;15.8;-11594.52
1062.41;2;1062.41;1062.41;-8742.67
1063.58;0;140.87;24.07;-10851.62
1065.41;1;163.38;15.8;-11984.44
1066.45;2;115.52;33.73;-10086.19
1067.68;0;34.95;20.12;-11855.95
1071.78;0;61.5;20.18;-12600.12
1073.46;1;15.72;15.68;-9782.66
1075.72;0;18.03;17.98;-10891.05
1082.97;0;230.4;123.95;-9070.34
1090.01;1;1090.01;119.79;-10001.48
1091.3;0;54.15;27.56;-10507.8
1102.01;1;1102.01;44.31;-9291.42
1109.81;1;447.73;35.98;-11272.07
1113.81;1;620.44;23.76;-11302.98
1118.1;1;1118.1;28.05;-9930.31
1126.07;1;1126.07;23.98;-11441.33
1126.78;2;1126.78;1126.78;-8627.74
1129.98;1;439.1;19.85;-11589
1134.04;1;604.46;19.86;-11690.58
1134.82;2;95.31;85.26;-9133.54
1138.04;1;619.11;19.81;-11704.6
1138.87;0;114.44;55.66;-8469.51
1138.87;2;55.66;20.64;-10013.24
1143.34;0;118.91;67.46;-9749.79
1143.34;2;71.51;16.52;-10116.85
1147.52;0;1147.52;17.2;-8983.01
1147.52;2;79.73;12.61;-10187.92
1151.8;0;77.97;12.85;-9738.52
1153.47;1;416.31;87.69;-10317.39
1154.35;2;91.66;87.61;-8770.89
1155.89;0;114.38;12.51;-9753.53
1157.66;1;266.81;223.49;-11045.61
1160.43;0;17.05;12.63;-8956.37
1164.36;0;98.57;12.51;-9887.26
1165.62;1;390.21;35.3;-10716.67
1172.76;0;258.13;16.49;-9935.68
1173.85;1;372.27;39.49;-9530.68
1177.64;1;574.67;39.24;-9966.06
1180.84;0;186.74;20.15;-10182.39
1181.64;1;51.33;29.79;-9900.75
1185.4;0;93.81;20.67;-11095.7
1186.02;1;51.66;32.21;-9980.02
1190.09;1;46.71;32.25;-10495.14
1192.59;0;1192.59;1192.59;-7901.27
1194.52;1;594.6;28.63;-10804.42
1198.67;1;447.42;24.73;-11189.98
1204.97;0;78.16;14.84;-10436.89
1206.92;1;709.14;28.94;-11458.58
1210.99;1;177.84;28.96;-11815.37
1215.03;1;124.98;28.96;-12603.79
1222.53;2;243.96;79.15;-10763.59
1226.78;2;150.91;78.98;-11729.49
1230.9;2;1230.9;308.19;-9080.12
1234.15;1;606.02;448.77;-9802.28
1235.2;2;300.45;12.57;-10158.4
1239.78;2;331.75;17.15;-10724.27
1243.83;2;292.89;16.77;-10759.22
1246.46;1;758.48;31.32;-10165.85
1248.36;2;301.56;17.18;-10787.7
1252.11;2;104.3;16.63;-10822.9
1256.64;2;126.33;16.74;-10971.94
1257.97;0;1257.97;1257.97;-7960.63
1261.11;2;146.93;17.11;-11129.44
1265.28;2;223.76;16.86;-11427.56
1276.78;2;1276.78;1276.78;-8416.8
1284.13;1;756.82;89.56;-8454.19
1286.87;0;1286.87;215.04;-9267.65
1288.58;1;577.19;54.14;-8647.08
1292.75;1;608.75;8.51;-9101.58
1295.21;0;1295.21;10.97;-9133.44
1299.67;0;1299.67;12.76;-10338.31
1301.21;1;1301.21;16.97;-9699.21
1305.65;1;595.63;17.02;-9863.74
1309.67;1;1309.67;16.88;-10224.36
1313.83;1;829.29;12.57;-11340.56
1329.32;0;1329.32;1329.32;-7764.54
1329.32;1;844.78;548.35;-8664.87
1333.54;1;831.34;23.8;-9786.04
1337.61;1;992.85;23.45;-9817.23
1341.43;0;382.4;11.89;-11142.61
1341.87;1;1341.87;12.33;-9509.21
1345.56;0;339.33;16.02;-10865.87
1348.39;2;200.58;87.08;-9472.7
1349.76;0;373.18;8.15;-11605.37
1356.73;2;1356.73;1110.26;-9371.25
1361.26;2;87.36;15.39;-10098.02
1365.05;2;151.45;16.52;-10499.44
1369.57;2;35.4;12.64;-10546.07
1370.05;0;388.44;70.34;-9887.55
1373.7;2;255.47;12.35;-10676.27
1384.96;2;1310.17;128.08;-9107.27
1389.36;2;925.49;481.34;-11170.6
1403.93;1;1403.93;70.35;-9106.03
1405.41;2;1056.6;31.36;-11399.29
1408.61;1;1408.61;1408.61;-8253.52
1409.21;2;1409.21;24.2;-8996.87
1423.95;1;1423.95;82.04;-9625.71
1424.19;0;322.1;242.97;-8338.89
1428.29;0;276.44;242.65;-8339.23
1445.61;2;782.83;75.98;-9753.14
1449.68;2;670.23;408.17;-8662.44
1457.85;2;1457.85;52.38;-9762.27
1473.7;1;1473.7;69.42;-8882.4
1475.58;0;1294.68;105.15;-9254.04
1478.09;1;1478.09;69.39;-8913.44
1482.54;1;1361.76;275.48;-8895.51
1483.83;0;1483.83;9.84;-9869.22
1490.71;1;1490.71;16.71;-9253.1
1492.63;2;1259.29;215.81;-9611.97
1500.69;2;1275.48;54.95;-9595.06
1505.87;1;1505.87;1505.87;-8179.56
1513.66;1;661.46;35.39;-11081.58
1518.09;0;868.19;260.07;-8909.53
1533.93;1;1533.93;27.93;-10895.77
1538.08;1;728.6;32.08;-11168.79
1541.93;2;1541.93;479.24;-9240.16
1545.84;2;1545.84;1147.91;-9147.83
1550.05;2;1466.76;100.27;-9977.22
1554.21;2;667.02;61.5;-9389.47
1568.44;0;1568.44;363.39;-8330.27
1572.44;0;1572.44;897.6;-8594.55
1575.15;1;696.73;84.4;-9993.37
1579.16;1;1579.16;154.96;-8863.45
1580.61;0;1580.61;62.28;-9560.54
1585.99;2;1585.99;127.76;-8871.22
1587.23;1;1587.23;49.09;-10214.22
1591.12;1;1591.12;18.55;-10660.52
1595.38;0;1595.38;111.31;-9288.81
1636.28;1;775.99;102.18;-9978.16
1640.62;1;1640.62;441.9;-8620.29
1649.62;2;923.34;99.43;-9578.14
1653.42;0;1653.42;1653.42;-7273.04
1654.12;2;1145.3;244.61;-10712.14
1669.62;2;1669.62;404.09;-9326.28
1670.45;1;1565.05;79.05;-9834.6
1674.68;1;1674.68;95.36;-9159.9
1680;0;165.44;84.55;-8885.33
1683.95;0;855.99;30.34;-10544.99
1688.33;0;173.77;13.54;-9515.05
1692.47;0;478.86;12.42;-10379.83
1696.88;0;422.98;12.55;-11006.64
1710.75;1;776.57;228.05;-9830.21
1728.46;2;1103.06;74.22;-9479.11
1735.31;0;719.17;306.95;-9298.77
1736.8;2;985.55;194.72;-9108.64
1739.65;0;1677.52;1212.34;-9021.25
1747.96;2;1747.96;78.08;-10578.41
1751.76;0;1671.7;54.84;-9063.63
1766.86;0;1665.89;342.55;-10779.89
1771.52;1;1771.52;560.43;-9413.41
1790.06;1;1790.06;843.26;-9282.23
