#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.235548362632812;0;18.235548362632812;18.235548362632812
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.76397548737964;0;19.76397548737964;19.76397548737964
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.619145017044147;0.39145702413797384;15.059444444444807;16.341204902523828
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.053888888889105;0;19.053888888889105;19.053888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;21.022269117930136;4.685487727623958;19.491666666667243;22.55287156919303
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.5435678118655;0.1776226098219742;16.245555555555484;16.841580068175517
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.33060245126245;0.5595461284498492;17.801666666667643;18.859538235857258
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.565602451261896;0.45451164110080694;14.088888888888846;15.042316013634945
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.154663291074892;0.36219454258783174;13.712784970700568;14.840093791412983
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;14.295995670075456;1.8157873229152692;13.17064934696839;16.077222222221963
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.372222222222256;0.04804999999997868;12.21722222222229;12.527222222222221
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.625;0;22.625;22.625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.52722222222269;0;18.52722222222269;18.52722222222269
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.69499999999971;0;16.69499999999971;16.69499999999971
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.225277777777762;0.0005371913580261984;17.20888888888885;17.241666666666674
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.893611111111284;0.27668533950645885;13.521666666666647;14.26555555555592
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.439752287207341;3.9619592076507795;13.09166666666664;16.725923528285648
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.217871569190635;0;16.217871569190635;16.217871569190635
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.41879509747605;0;22.41879509747605;22.41879509747605
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.38379509747233;0;11.38379509747233;11.38379509747233
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.99444444444589;0;21.99444444444589;21.99444444444589
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.753888888889833;0;22.753888888889833;22.753888888889833
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.030000000000427;0;19.030000000000427;19.030000000000427
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.425555555555775;0;19.425555555555775;19.425555555555775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.03512265757659;0.34795903638220294;15.400440185374237;16.566572875253826
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.125649346968544;0;18.125649346968544;18.125649346968544
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.642777777777837;0;16.642777777777837;16.642777777777837
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.421435784595332;0.06304580034991766;14.24388888888899;14.598982680301674
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.397994226767253;0.4550372624497763;12.836111111111109;14.146111111111168
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.822965360603177;0;13.822965360603177;13.822965360603177
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.723888888889178;0;22.723888888889178;22.723888888889178
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.738888888889505;0;17.738888888889505;17.738888888889505
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.50333333333333;0;16.50333333333333;16.50333333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.586158006817698;2.230543254116522;16.530093791413037;18.642222222222358
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.208935784595667;0.08401154991932468;14.003982680301874;14.41388888888946
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.503333333333345;0;13.503333333333345;13.503333333333345
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.735709476936497;0.34951057452881257;14.084350653031578;15.238333333333287
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.196158006817669;0.15375632751397794;14.918888888888915;15.473427124746422
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.687222222221408;0;16.687222222221408;16.687222222221408
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.916666666666742;0;16.916666666666742;16.916666666666742
