#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.9;0;53.9;53.9;-9164.71
58.24;2;58.24;58.24;-9657.84
62.14;0;62.14;7.94;-11146.74
62.73;2;62.73;62.73;-9742.36
67.16;2;67.16;12.96;-11258.29
69.67;0;69.67;69.67;-8830.17
70.12;1;70.12;70.12;-9562.18
71.3;2;71.3;12.67;-12351.03
74.54;1;74.54;74.54;-9588.44
77.73;0;77.73;15.49;-11107.2
81.73;0;81.73;14.53;-10840.8
82.79;1;82.79;15.58;-10108.41
85.96;0;85.96;15.93;-10962.45
87.09;1;87.09;16.87;-10373.58
90.04;0;90.04;11.97;-12326.16
90.52;2;90.52;90.52;-9595.72
91.6;1;91.6;16.96;-11157.58
98.81;1;98.81;98.81;-9305.26
98.94;2;44.74;31.73;-9400.66
101.98;0;11.77;11.73;-10693.3
106.8;1;106.8;19.51;-12316.08
107.02;2;107.02;20.86;-10009.45
111.69;2;111.69;21.01;-10582.91
115.86;2;115.86;16.77;-10973.1
120.51;2;33.22;13.22;-12186.43
123.67;0;123.67;123.67;-9123.35
124.33;2;124.33;12.6;-12674.16
128.66;2;16.93;12.51;-9718.63
131.66;0;131.66;15.51;-10326.91
148.97;2;148.97;77.34;-9500.64
153.24;2;153.24;153.24;-9677.28
157.41;2;157.41;32.74;-9833.95
165.74;2;165.74;16.72;-10387.69
169.65;1;169.65;77.94;-10156.42
169.65;2;169.65;20.63;-10196.61
173.12;0;173.12;86.96;-11872.92
174.08;1;174.08;174.08;-9238.19
174.08;2;174.08;20.65;-10826.11
177.54;0;177.54;87.33;-9485.68
178.75;1;178.75;12.76;-9664.77
178.75;2;178.75;20.99;-10844.98
181.94;0;181.94;181.94;-9207.91
182.92;1;182.92;12.89;-10093.06
182.92;2;182.92;16.93;-11494.06
187.49;1;187.49;13.04;-11874.82
187.49;2;187.49;17.46;-11524.59
192;1;192;13.13;-12029.62
194.53;0;194.53;24.5;-9809.31
198.97;0;198.97;25.73;-10330.16
202.99;0;202.99;25.32;-10394.59
206.82;0;36.79;24.75;-10502.16
211.1;0;37.86;16.53;-10734.57
214.84;1;214.84;214.84;-9453.43
215.56;0;215.56;16.55;-10979.96
215.56;2;215.56;215.56;-9478.01
218.84;1;218.84;119.94;-8552.02
220;0;20.99;16.94;-10363.86
224.55;0;138.39;17.45;-10976.97
227.06;1;61.07;24;-10270.4
228.1;2;228.1;99.28;-10123.04
229.01;0;129.91;17.49;-11585.44
231.23;1;115.08;16.13;-11993.48
233.01;0;45.32;17.26;-11744.13
245.22;0;245.22;245.22;-8774
248.47;2;65.2;60.78;-10772.59
252.92;2;252.92;41.4;-10177.53
257.36;2;141.21;41.62;-10992.17
257.43;0;257.43;28.38;-10619.07
261.42;2;45.67;33.25;-9638.3
265.59;0;265.59;32.36;-10875.55
265.59;2;20.02;17;-9814.62
269.47;0;269.47;23.9;-10235.72
269.47;2;38.2;16.46;-10475.58
270.49;1;270.49;270.49;-9208.94
273.68;0;206.48;28.11;-9411.6
273.68;2;203.65;16.26;-11401.79
275.05;1;275.05;275.05;-9358.98
277.68;0;277.68;20.06;-10396.34
277.68;2;206.05;16.06;-11615.63
281.63;0;174.65;15.97;-10419.77
281.63;2;281.63;15.97;-11754.93
285.8;0;285.8;16.1;-11278.11
285.8;2;285.8;16.1;-11834.92
289.86;2;235.66;16.11;-12528.97
294.14;2;18.92;16.35;-10159.23
305.84;2;305.84;305.84;-9505.43
306.93;0;306.93;306.93;-9032.4
310.93;0;310.93;33.13;-9714.87
314.91;0;314.91;8.87;-11649.87
317.16;1;258.53;210.18;-9132.84
321.04;1;321.04;321.04;-9364.39
325.82;2;31.48;19.78;-10668.19
363.23;2;363.23;68.89;-10745.89
367.54;2;367.54;367.54;-9386.97
369.31;1;369.31;94.09;-10885.64
373.61;1;373.61;181.54;-9525.11
374.93;0;374.93;63.8;-10486.81
375.92;2;151.32;12.46;-10214.4
380.14;2;380.14;16.69;-10048.51
383.47;0;383.47;383.47;-8918
384.35;2;384.35;16.54;-11321.65
385.89;1;385.89;64.49;-10379
391.84;2;391.84;391.84;-9427.11
391.89;0;121.09;24.08;-10266.65
393.98;1;393.98;26.17;-10254.7
395.94;0;225.91;20.63;-11030.92
400;0;73.87;16.48;-11685.82
407.61;0;407.61;407.61;-8518.84
409.95;1;9.6;9.55;-9919.4
415.62;0;109.57;100.4;-8608.37
420.82;1;420.82;103.46;-10300.12
427.9;0;427.9;31.59;-10609.13
435.73;0;435.73;27.87;-11204.09
436.91;1;436.91;42.6;-10952.08
440;0;440;32.14;-10682.18
441.2;1;163.41;25.3;-8189.75
444.95;1;167.16;23.76;-10346.12
449.2;1;358.95;11.93;-11188.77
462.43;2;462.43;82.05;-9840.78
470.67;2;470.67;8.17;-11573.17
472.14;1;265.03;240.87;-10589.54
474.54;2;474.54;12.04;-10473.85
478.96;2;478.96;8.13;-12143.59
485.81;2;411.16;101.25;-9922.32
488.18;1;38.77;17.35;-10070.99
490.13;2;308.05;306.86;-9651.44
493.06;0;493.06;493.06;-8600.8
497.48;0;497.48;215.65;-9669.5
502.39;2;502.39;16.25;-10220.96
506.29;2;188.93;20.16;-9099.57
514.01;0;514.01;25.08;-11114.78
514.65;2;26.14;24.47;-10180.88
515.96;1;341.51;142.19;-11791.45
519.05;2;519.05;16.45;-10332.03
523.1;2;32.92;16.45;-10678.01
527.52;2;13.39;12.83;-10564.91
528.19;1;258.48;14.06;-10845.62
529.27;0;529.27;89.2;-9593.95
531.44;2;336.87;12.35;-11210.48
533.33;0;379.89;247.44;-9641.95
535.31;2;167.5;11.79;-11845.06
537.3;0;537.3;39.62;-10452.82
552.46;2;266.58;73.46;-9779.69
556.26;2;556.26;270.38;-11583.22
557.46;1;557.46;171.52;-10514.83
561.88;1;561.88;33.45;-9568.65
564.9;2;148.99;29.25;-7923.99
566.13;1;566.13;9.51;-9905.98
568.84;2;568.84;16.34;-9813.29
570.5;1;186.98;12.9;-10824.96
572.93;2;192.55;20.43;-9542.84
574.77;1;574.77;12.75;-10986.39
577.44;2;203.66;20.82;-9904.69
