#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.647409805048028;0;18.647409805048028;18.647409805048028
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.856435784595647;0.8676607398890523;19.197777777778356;20.515093791412937
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.436666666666554;0;15.436666666666554;15.436666666666554
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.92773088207116;0.07565376278754413;19.733239541920057;20.122222222222263
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.24944444444452;0;18.24944444444452;18.24944444444452
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.35240740740691;2.7750266460880018;16.304999999999836;19.273333333331948
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.22595718973046;1.7855669851233913;17.445093791413456;19.768888888888966
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.344783551010531;0.2694295010266785;13.9261111111108;14.925555555555775
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.264444444444393;0;13.264444444444393;13.264444444444393
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.63194444444433;0.9331297839510037;12.948888888888632;14.315000000000026
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.261341993181992;1.8667787928432769;9.547958167680918;13.075093791412883
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.384444444445307;0;21.384444444445307;21.384444444445307
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.387316013632244;0;22.387316013632244;22.387316013632244
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.940555555555648;1.0272222222236127;17.223888888888496;18.6572222222228
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.919350653031415;0;16.919350653031415;16.919350653031415
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.1933333333335;0;16.1933333333335;16.1933333333335
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.214444444444439;0;14.214444444444439;14.214444444444439
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.497871569190636;0;13.497871569190636;13.497871569190636
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.40449134015087;0.45239538329283024;14.928888888888878;15.880093791412861
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.454256861620934;0;19.454256861620934;19.454256861620934
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.877222222222372;0;16.877222222222372;16.877222222222372
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.67259738787493;0;20.67259738787493;20.67259738787493
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.448607514653077;0;23.448607514653077;23.448607514653077
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.26782467348397;0.36606790248522514;19.839999999998895;20.69564934696905
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.098888888889405;0;20.098888888889405;20.098888888889405
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.300555555555547;0;16.300555555555547;16.300555555555547
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.005000000000337;0;17.005000000000337;17.005000000000337
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.735923528285678;0.2726683258143847;16.136940847984192;17.09527418131688
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.592222222222233;0;14.592222222222233;14.592222222222233
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.653841993180947;1.531085869420578;12.7788888888889;14.528795097472994
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.344999999999914;0.022323569029767194;18.23935065303135;18.450649346968476
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.03985931288048;0.20355974073598654;16.720829736872247;17.358888888888714
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.85842712474647;0.1773432098763786;16.56064934696883;17.15620490252411
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.701154410356736;0.05670138079730458;15.53277777777771;15.869531042935762
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.917409805048237;0;14.917409805048237;14.917409805048237
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.882128430809374;0;12.882128430809374;12.882128430809374
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.40342712474628;0.024403602675056223;15.292965360603532;15.513888888889028
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.93222222222218;0;16.93222222222218;16.93222222222218
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.216666666666583;0;17.216666666666583;17.216666666666583
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;18.007662336741475;0.44271689923666874;17.625;19.003982680298805
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.84671356237368;0.8934642611435729;19.178333333333512;20.515093791413847
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.94000000000017;0;17.94000000000017;17.94000000000017
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.802809041582165;0.34145057373989207;14.315555555555875;15.450649346968362
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.006666666666618;0;14.006666666666618;14.006666666666618
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.719660893434082;1.046351927835283;13.642777777778065;15.678333333333512
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.243380229039644;0.002443438999511509;15.208427124746095;15.278333333333194
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.72685065303159;1.1327948297462913;15.974256861618755;17.479444444444425
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.017777777777837;0;19.017777777777837;19.017777777777837
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.84689754873864;0.019870341432020423;16.747222222222945;16.946572875254333
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.12027418131902;0;17.12027418131902;17.12027418131902
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;11.821291501014457;0;11.821291501014457;11.821291501014457
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.726111111111166;1.346622839506413;12.905555555555537;14.546666666666795
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.88018758282601;0;13.88018758282601;13.88018758282601
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.73147908384135;0.14891778654490906;14.458607514650907;15.004350653031793
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.6783333333334;0;17.6783333333334;17.6783333333334
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.245185185185353;0.0009460905349744078;16.216666666666697;16.277777777777715
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.811158006817664;0.44905246900617385;17.337316013635245;18.285000000000082
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.107777777777756;0;15.107777777777756;15.107777777777756
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.208982680301688;0;19.208982680301688;19.208982680301688
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.23277777777821;0;19.23277777777821;19.23277777777821
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.346111111111327;0;17.346111111111327;17.346111111111327
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.377777777777737;0;8.377777777777737;8.377777777777737
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.452409805048205;0;42.452409805048205;42.452409805048205
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.50712123788753;0;37.50712123788753;37.50712123788753
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.33676045807954;0;24.33676045807954;24.33676045807954
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.902128430809398;0;15.902128430809398;15.902128430809398
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.26842712474354;0;25.26842712474354;25.26842712474354
146;21.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.878333333333558;0;13.878333333333558;13.878333333333558
146;21.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;23.83888888888896;0;23.83888888888896;23.83888888888896
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.347777777777708;0;10.347777777777708;10.347777777777708
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;78.25287156919075;0;78.25287156919075;78.25287156919075
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.090000000000146;0;20.090000000000146;20.090000000000146
153;14.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.220555555555848;0;9.220555555555848;9.220555555555848
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.508888888889032;0;8.508888888889032;8.508888888889032
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.6261111111109585;0;7.6261111111109585;7.6261111111109585
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.468520916159378;0;26.468520916159378;26.468520916159378
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;30.72335980185657;48.84164021272756;22.70924966869677;35.55027418131681
157;18.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;4.9249999999999545;0;4.9249999999999545;4.9249999999999545
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.58888888888896;0;13.58888888888896;13.58888888888896
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.689256861618446;0;6.689256861618446;6.689256861618446
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.62009379141432;0;32.62009379141432;32.62009379141432
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.488427124746295;0;24.488427124746295;24.488427124746295
158;19.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;9.549076471714272;0;9.549076471714272;9.549076471714272
