#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;1
9.27;0;1
10.36;0;1
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.82;0;2
17.86;0;1
18.91;0;1
19.95;0;1
21;0;1
22;0;2
23.04;0;1
24.07;0;2
25.11;0;1
26.16;0;1
27.2;0;1
28.24;0;3
29.57;0;1
30.91;0;1
32.16;0;2
33.25;0;1
34.33;0;1
35.47;0;2
36.56;0;1
37.63;0;1
39.17;0;1
40.42;0;1
42.46;0;1
43.76;0;1
44.85;0;1
49.93;0;1
51.18;0;1
54.2;0;1
55.3;0;1
57.7;0;1
58.8;0;1
60;0;1
61.33;0;1
64.26;0;1
65.65;0;1
70.07;0;1
71.26;0;1
72.54;0;1
78.91;0;1
81.11;0;1
82.12;0;1
90.21;0;1
91.56;0;1
92.83;0;1
94.23;0;1
95.5;0;1
97.72;0;1
99.34;0;1
100.73;0;1
101.8;0;1
102.89;0;2
109.71;0;1
111.02;0;1
113.06;0;1
114.15;0;1
115.19;0;1
116.57;0;1
117.66;0;1
119.03;0;1
120.04;0;2
123;0;1
124.28;0;2
126.86;0;1
128.2;0;2
129.82;0;1
130.99;0;1
132.2;0;1
133.54;0;1
138.36;0;1
140.45;0;1
141.58;0;1
143.13;0;1
144.13;0;2
145.18;0;2
147.96;0;1
148.97;0;2
150.63;0;1
151.85;0;1
153.19;0;2
154.55;0;2
157.36;0;1
158.65;0;1
159.74;0;1
165.69;0;1
167.91;0;1
168.98;0;1
175.82;0;1
176.87;0;1
179.31;0;1
180.32;0;1
186.19;0;1
187.45;0;1
196.53;0;1
199.01;0;1
200.28;0;1
206.78;0;1
209.52;0;1
219.7;0;1
220.79;0;1
222.17;0;1
223.88;0;1
230.12;0;1
231.18;0;1
234.91;0;1
236.12;0;1
237.21;0;1
239.05;0;1
240.07;0;1
245.17;0;1
247.38;0;1
254.49;0;1
256.69;0;1
258.08;0;1
260.75;0;1
262.08;0;1
275.01;0;1
277.63;0;1
279;0;1
281.84;0;1
285.13;0;1
286.21;0;2
290.38;0;1
292.38;0;1
293.47;0;2
298;0;1
303.22;0;1
304.51;0;1
308.13;0;1
311.27;0;1
313.27;0;1
314.31;0;1
316.49;0;1
317.98;0;1
319.23;0;1
321.04;0;1
322.04;0;1
323.82;0;1
324.91;0;2
327.32;0;1
333.44;0;1
334.65;0;1
335.65;0;1
336.69;0;3
337.74;0;1
339.24;0;1
341.07;0;1
342.86;0;2
346.74;0;2
347.99;0;2
349.03;0;1
350.12;0;1
351.21;0;1
356.05;0;1
357.29;0;1
358.82;0;1
361.37;0;1
362.5;0;1
364.72;0;1
367.31;0;1
368.41;0;1
373.57;0;1
374.89;0;1
375.92;0;1
378.39;0;1
379.47;0;1
382.8;0;1
388.3;0;1
391.8;0;1
398.61;0;1
402.56;0;1
405.43;0;1
408.01;0;1
409.02;0;1
410.52;0;1
413.86;0;1
414.95;0;1
417.52;0;1
419.07;0;1
420.77;0;1
423.89;0;1
425.23;0;1
427.43;0;1
432.73;0;1
433.97;0;1
435.06;0;1
438.07;0;1
439.9;0;1
441.16;0;1
446.11;0;1
447.2;0;1
448.53;0;1
449.83;0;1
451.16;0;1
452.98;0;1
455.46;0;1
457.37;0;1
459.33;0;1
460.46;0;2
462.87;0;1
463.96;0;1
466.3;0;1
473;0;1
474.21;0;1
476.34;0;1
477.63;0;1
478.96;0;1
487.13;0;1
488.13;0;1
489.26;0;1
490.6;0;1
491.84;0;1
494.51;0;1
495.68;0;1
499.56;0;1
500.63;0;1
501.72;0;1
503.06;0;1
505.62;0;1
510.45;0;1
518.43;0;1
520.02;0;1
521.17;0;1
522.26;0;1
523.52;0;1
526.43;0;1
527.52;0;1
530.35;0;1
531.35;0;1
534.67;0;1
535.69;0;2
538.16;0;1
539.2;0;1
541.02;0;1
542.12;0;1
544.92;0;1
546.97;0;1
548.49;0;1
550.96;0;1
552;0;1
553.09;0;1
554.17;0;1
559.01;0;1
562.66;0;1
563.67;0;1
565.71;0;1
566.71;0;1
567.71;0;1
568.71;0;1
569.8;0;1
570.84;0;2
571.88;0;2
572.89;0;2
574.3;0;1
575.39;0;1
576.56;0;1
577.6;0;1
578.93;0;1
580.97;0;1
582.06;0;1
583.64;0;1
584.65;0;1
585.69;0;1
586.78;0;1
590.15;0;1
591.28;0;1
592.82;0;1
596.79;0;1
599.07;0;1
601.74;0;1
606.32;0;1
607.55;0;1
608.74;0;2
610.21;0;1
612.24;0;1
614.63;0;1
618.13;0;2
623.8;0;1
627.05;0;1
630.3;0;1
631.77;0;1
633.18;0;1
634.23;0;1
635.32;0;1
641.49;0;1
642.94;0;1
645.82;0;1
650.51;0;1
654.97;0;1
657.06;0;1
658.51;0;1
659.77;0;1
661.22;0;1
662.43;0;1
664.57;0;1
665.64;0;1
672.06;0;1
673.06;0;1
674.15;0;2
675.48;0;1
680.99;0;1
684.99;0;1
686.32;0;1
687.53;0;1
691.24;0;1
693.07;0;1
695.24;0;1
696.36;0;1
697.91;0;1
698.99;0;1
700;0;1
706.99;0;1
710.12;0;1
711.24;0;2
712.74;0;1
714.39;0;1
716.75;0;1
717.84;0;1
719.32;0;1
721.33;0;1
723.22;0;1
728.73;0;1
729.83;0;1
732.66;0;1
733.67;0;1
738.98;0;1
741.81;0;1
743.93;0;1
746.55;0;1
754.92;0;1
755.96;0;2
758.07;0;2
760.38;0;1
761.58;0;2
763.62;0;1
766.41;0;1
768.99;0;1
770.37;0;1
771.53;0;1
776.37;0;1
780.13;0;1
782.15;0;1
783.32;0;1
785.51;0;1
790.45;0;1
792.95;0;1
794.16;0;1
795.29;0;1
796.67;0;2
797.67;0;1
799.76;0;1
801.09;0;1
803.71;0;1
808.59;0;1
811.26;0;1
815.68;0;1
818.1;0;1
819.17;0;1
821.4;0;1
826.1;0;1
828.94;0;1
833.07;0;1
836.48;0;1
837.57;0;1
838.94;0;1
840;0;1
841.81;0;1
843.32;0;1
844.84;0;1
846.15;0;1
849.12;0;1
850.49;0;1
852.06;0;1
854.07;0;1
855.14;0;1
857.09;0;1
860.54;0;1
861.68;0;2
862.77;0;1
865.2;0;1
873.02;0;1
875.23;0;1
876.57;0;1
877.85;0;2
878.94;0;1
881.15;0;1
882.49;0;1
884.4;0;1
885.74;0;2
890.42;0;1
893.91;0;1
895.21;0;1
896.78;0;1
897.8;0;2
898.82;0;1
899.84;0;1
901.76;0;1
905.47;0;1
907.93;0;1
909.28;0;2
911.27;0;1
913.45;0;1
915.17;0;1
916.24;0;1
917.63;0;1
919.02;0;2
920.26;0;1
922.52;0;1
925.19;0;1
929.61;0;1
932.69;0;2
935.4;0;1
936.78;0;1
939.49;0;1
943.53;0;1
946.65;0;1
948.04;0;1
949.57;0;1
956.9;0;1
959.41;0;2
960.72;0;1
964.28;0;1
968.12;0;1
970.7;0;1
971.7;0;1
972.7;0;1
973.7;0;1
974.96;0;1
977.63;0;1
978.96;0;1
980;0;1
981.09;0;1
982.95;0;1
984.34;0;1
986.68;0;1
987.77;0;1
988.99;0;1
990.25;0;1
993.83;0;1
995.1;0;1
998.6;0;1
999.98;0;2
1003.48;0;1
1005.29;0;1
1008.1;0;1
1010.22;0;1
1011.91;0;1
1012.93;0;1
1014.11;0;2
1016.11;0;1
1018.23;0;1
1023.24;0;1
1024.39;0;1
1025.57;0;1
1026.75;0;2
1036.38;0;1
1037.58;0;3
1039.63;0;1
1040.72;0;1
1041.92;0;2
1045.3;0;1
1047.13;0;1
1048.51;0;1
1052.09;0;1
1054.92;0;1
1058.17;0;1
1059.26;0;2
1061.45;0;1
1064.14;0;1
1065.25;0;1
1068.97;0;1
1071.67;0;1
1072.84;0;1
1073.85;0;1
1075.47;0;1
1077.89;0;1
1078.92;0;1
1080;0;1
1081.84;0;1
1083.76;0;1
1084.79;0;1
1090.06;0;1
1092.73;0;1
1096.09;0;1
1098.76;0;1
1102.93;0;1
1106.27;0;1
1107.6;0;1
1111.1;0;1
1116.01;0;1
1117.17;0;1
1118.56;0;1
1122.67;0;1
1128.07;0;1
1131.56;0;1
1132.92;0;1
1135.14;0;1
1141.42;0;1
1142.87;0;1
1147.07;0;1
1157.7;0;1
1159;0;2
1160;0;1
1161.09;0;1
1162.5;0;1
1165.99;0;1
1167.95;0;1
1171.34;0;1
1172.5;0;1
1173.5;0;1
1174.5;0;1
1175.59;0;1
1181.59;0;1
1184.59;0;1
1185.84;0;3
1187.88;0;1
1189.63;0;1
1192.72;0;1
1195.34;0;1
1198.84;0;1
1199.93;0;1
1202.1;0;1
1203.1;0;2
1205.1;0;1
1206.73;0;1
1208.6;0;1
1211.94;0;1
1214.1;0;1
1222.61;0;1
1224.19;0;1
1225.24;0;1
1226.51;0;1
1232.12;0;1
1237.41;0;1
1241.16;0;1
1242.25;0;1
1243.79;0;1
1244.85;0;1
1246.1;0;1
1248.97;0;1
1250.06;0;1
1251.34;0;1
1254.18;0;1
1256.62;0;1
1257.71;0;1
1259.02;0;1
1260.04;0;1
1261.04;0;1
1262.09;0;1
1263.13;0;2
1264.18;0;1
1265.69;0;1
1266.69;0;2
1269.85;0;1
1271.2;0;1
1272.43;0;1
1273.77;0;1
1275.86;0;1
1276.86;0;1
1279.75;0;1
1284.86;0;1
1287.21;0;1
1288.45;0;1
1290.66;0;1
1291.77;0;2
1292.86;0;1
1294.16;0;1
1295.42;0;1
1301.66;0;1
1303;0;2
1304.54;0;1
1305.67;0;2
1306.71;0;1
1308.54;0;1
1315.75;0;1
1316.8;0;1
1317.84;0;1
1318.84;0;2
1319.93;0;1
1321.9;0;1
1323.01;0;1
1324.03;0;1
1325.4;0;1
1327.44;0;1
1328.66;0;1
1332.01;0;1
1336.63;0;1
1339.26;0;1
1340.42;0;1
1341.63;0;1
1342.93;0;1
1344.18;0;2
1345.21;0;2
1346.22;0;1
1349.01;0;1
1350.35;0;1
1351.6;0;1
1352.98;0;1
1355.09;0;2
1356.18;0;1
1357.23;0;1
1358.32;0;3
1359.68;0;1
1360.68;0;1
1361.77;0;1
1362.86;0;2
1365.53;0;1
1367.16;0;1
1370.93;0;1
1372.04;0;2
1374.27;0;1
1375.35;0;1
1379.48;0;1
1380.49;0;1
1381.71;0;1
1383.02;0;1
1384.16;0;1
1387.86;0;1
1390.02;0;1
1391.27;0;1
1392.36;0;1
1393.43;0;1
1396.08;0;1
1397.86;0;1
1399.17;0;1
1402.27;0;1
1403.36;0;1
1404.68;0;1
1405.68;0;1
1410.31;0;1
1415.81;0;1
1418.4;0;1
1422.48;0;1
1425.15;0;1
1427.55;0;1
1431.32;0;1
1433.41;0;1
1434.9;0;1
1439.16;0;1
1441.58;0;1
1444.25;0;1
1445.49;0;1
1451.48;0;1
1454.53;0;1
1457.42;0;1
1458.71;0;1
1460.32;0;1
1461.38;0;1
1463.34;0;1
1466.22;0;1
1470.39;0;1
1471.96;0;1
1473.09;0;2
1474.18;0;1
1475.56;0;1
1476.8;0;1
1479.26;0;1
1480.27;0;1
1483.31;0;1
1484.43;0;1
1487.02;0;1
1494.15;0;1
1497.86;0;1
1498.89;0;1
1501.11;0;1
1504.4;0;1
1506.87;0;1
1510.48;0;1
1511.68;0;1
1517.23;0;1
1522.06;0;1
1525.4;0;1
1526.86;0;1
1528.27;0;1
1529.55;0;1
1534.55;0;1
1535.64;0;1
1537.78;0;1
1539.82;0;1
1540.97;0;1
1544.47;0;2
1545.79;0;2
1547.3;0;1
1548.39;0;2
1550.07;0;1
1556.06;0;1
1557.18;0;1
1558.57;0;1
1559.85;0;1
1560.93;0;1
1562.48;0;1
1563.52;0;2
1564.61;0;1
1565.98;0;1
1568.36;0;1
1569.45;0;1
1570.78;0;1
1571.91;0;1
1573.61;0;1
1574.86;0;2
1575.87;0;1
1577.17;0;1
1578.7;0;1
1583.05;0;2
1586.45;0;1
1587.89;0;1
1588.96;0;1
1592.12;0;1
1594.46;0;1
1595.51;0;1
1596.54;0;1
1601.3;0;1
1604.54;0;1
1605.6;0;1
1606.62;0;1
1607.77;0;1
1609.09;0;1
1610.39;0;1
1611.48;0;1
1616.56;0;1
1617.65;0;1
1619.81;0;1
1621.15;0;1
1622.48;0;1
1624.98;0;1
1631.4;0;1
1632.48;0;1
1634.23;0;1
1635.23;0;1
1636.35;0;1
1637.7;0;2
1639.03;0;1
1640.18;0;1
1649.06;0;1
1652.25;0;1
1653.31;0;2
1654.34;0;3
1658.46;0;1
1659.78;0;1
1662.45;0;1
1663.48;0;2
1664.59;0;1
1665.59;0;2
1666.88;0;1
1669.29;0;1
1675.72;0;1
1678.51;0;1
1679.73;0;1
1681.01;0;2
1682.19;0;2
1683.51;0;1
1687.03;0;1
1689.27;0;1
1690.3;0;1
1691.52;0;3
1693.57;0;1
1694.95;0;1
1696.04;0;1
1697.13;0;1
1698.4;0;1
1701.44;0;1
1702.57;0;1
1708.07;0;1
1709.37;0;2
1712.91;0;1
1715.22;0;1
1719.04;0;1
1720.44;0;1
1724.51;0;1
1725.55;0;1
1726.94;0;1
1728.13;0;1
1729.35;0;1
1730.43;0;1
1732.7;0;1
1734.6;0;1
1735.79;0;2
1739.14;0;1
1742.06;0;1
1745.66;0;1
1746.68;0;1
1748.89;0;2
1753.73;0;1
1757.08;0;1
1758.4;0;1
1760;0;1
1761.02;0;2
1762.67;0;1
1764.52;0;1
1768.65;0;1
1770.02;0;1
1771.15;0;1
1773.46;0;1
1774.55;0;1
1776.32;0;1
1777.41;0;1
1778.72;0;2
1779.74;0;1
1780.83;0;1
1788.58;0;1
1789.83;0;1
1790.85;0;1
1792.34;0;1
1793.67;0;1
1794.67;0;2
1795.71;0;1
1796.71;0;2
1797.8;0;1
1798.85;0;1
1799.89;0;2
