#TimeStamp;Bot;Pod;OutputStation
377.56;5;56;1
379.47;2;14;0
380.38;1;13;2
381.56;5;56;1
383.52;2;14;0
385.94;5;56;1
387.82;3;54;2
387.89;2;14;0
390.13;5;56;1
391.89;3;54;2
391.94;2;14;0
394.31;5;56;1
395.82;3;54;2
396.31;2;14;0
397.97;5;56;1
399.69;3;54;2
401.95;5;56;1
403.44;4;59;0
406.01;5;56;1
407.86;4;59;0
411.66;4;59;0
413.15;0;51;1
415.91;4;59;0
416.79;0;51;1
419.7;4;59;0
421.19;0;51;1
423.93;4;59;0
425.23;0;51;1
427.98;4;59;0
428.91;0;51;1
431.74;4;59;0
432.94;0;51;1
436.02;4;59;0
437.27;0;51;1
440.07;4;59;0
441.32;0;51;1
443.83;4;59;0
445.36;0;51;1
458.46;3;30;2
462.5;3;30;2
466.59;3;30;2
468.23;5;34;1
470.83;3;30;2
472.33;5;34;1
474.96;3;30;2
476.38;5;34;1
480.46;5;34;1
481.77;1;26;2
484.18;5;34;1
486.13;1;26;2
489.13;2;16;0
490.18;1;26;2
493.26;2;16;0
494.56;1;26;2
497.68;2;16;0
498.52;1;26;2
501.77;2;16;0
502.6;1;26;2
506.08;2;16;0
506.64;1;26;2
510.04;2;16;0
510.5;1;26;2
511.61;0;2;1
514.13;2;16;0
514.69;1;26;2
516.01;0;2;1
518.47;2;16;0
519.1;1;26;2
520.06;0;2;1
523.52;1;26;2
524.19;0;2;1
525.27;4;32;0
527.56;1;26;2
529.56;4;32;0
531.61;1;26;2
533.61;4;32;0
535.65;1;26;2
537.65;4;32;0
541.66;4;32;0
545.39;4;32;0
548.17;3;0;2
552.5;3;0;2
553.55;5;38;1
556.62;3;0;2
557.59;5;38;1
560.68;3;0;2
562.01;5;38;1
565.04;3;0;2
566.43;5;38;1
569.09;3;0;2
570.71;5;38;1
573.34;3;0;2
574.84;5;38;1
577.48;3;0;2
578.93;5;38;1
581.55;3;0;2
585.6;3;0;2
589.64;3;0;2
592.78;0;51;1
594.06;3;0;2
596.83;0;51;1
598.52;3;0;2
601.06;0;51;1
601.79;2;6;0
602.61;3;0;2
605.07;0;51;1
605.98;2;6;0
607.04;3;0;2
610.3;2;6;0
611.08;3;0;2
614.72;2;6;0
615.5;3;0;2
618.8;2;6;0
622.6;1;4;2
623.01;2;6;0
626.43;1;4;2
627.1;2;6;0
630.84;1;4;2
631.35;2;6;0
634.86;1;4;2
635.77;2;6;0
638.48;1;4;2
639.81;2;6;0
642.9;1;4;2
643.92;2;6;0
646.04;5;17;1
646.94;1;4;2
647.61;2;6;0
650.09;5;17;1
651.02;1;4;2
654.44;5;17;1
654.66;4;37;0
655.13;1;4;2
658.51;5;17;1
658.55;4;37;0
659.18;1;4;2
662.55;5;17;1
662.97;4;37;0
663.22;1;4;2
666.97;4;37;0
666.97;5;17;1
671.02;4;37;0
671.02;5;17;1
675.06;5;17;1
679.48;5;17;1
681.03;3;42;2
683.9;5;17;1
685.03;3;42;2
689.08;3;42;2
692.17;0;23;1
693.12;3;42;2
696.17;0;23;1
697.5;3;42;2
700.21;0;23;1
701.51;3;42;2
704.26;0;23;1
705.79;3;42;2
707.45;2;55;0
708.3;0;23;1
709.86;3;42;2
711.54;2;55;0
712.34;0;23;1
714.12;3;42;2
716.39;0;23;1
718.39;3;42;2
722.43;3;42;2
726.87;3;42;2
730.92;4;47;0
730.92;3;42;2
735;4;47;0
735;3;42;2
739.42;4;47;0
739.42;3;42;2
743.76;4;47;0
743.76;3;42;2
747.93;3;42;2
752.35;3;42;2
754.03;5;28;1
758.07;5;28;1
759.58;1;7;2
762.13;5;28;1
763.67;1;7;2
766.2;5;28;1
767.92;1;7;2
772.09;1;7;2
775.9;1;7;2
776.41;2;46;0
780;1;7;2
780.66;2;46;0
784.13;1;7;2
785.02;2;46;0
787.75;0;50;1
788.18;1;7;2
789.06;2;46;0
791.83;0;50;1
791.83;1;7;2
792.99;2;46;0
796.25;0;50;1
796.25;1;7;2
797.1;2;46;0
800.42;1;7;2
800.67;0;50;1
804.67;1;7;2
804.71;0;50;1
807.76;4;14;0
808.71;1;7;2
809.09;0;50;1
812.08;4;14;0
812.76;1;7;2
813.22;0;50;1
816.31;4;14;0
816.76;1;7;2
817.64;0;50;1
820.5;4;14;0
821.68;0;50;1
823.27;3;23;2
824.82;4;14;0
826.1;0;50;1
829.24;4;14;0
830.15;0;50;1
833.48;4;14;0
834.57;0;50;1
837.7;4;14;0
839.03;0;50;1
842.16;4;14;0
843.45;0;50;1
846.44;4;14;0
847.65;0;50;1
854.72;5;1;1
859.14;5;1;1
862.81;2;40;0
863.07;5;1;1
867.07;2;40;0
867.07;5;1;1
871.05;2;40;0
871.18;5;1;1
875.18;2;40;0
875.23;5;1;1
877.47;1;26;2
879.23;5;1;1
881.52;1;26;2
883.16;5;1;1
887.29;5;1;1
891.71;5;1;1
895.75;5;1;1
899.8;5;1;1
903.84;5;1;1
907.89;5;1;1
908.14;3;20;2
911.94;5;1;1
912.24;3;20;2
916.24;5;1;1
916.66;3;20;2
920.3;5;1;1
920.98;3;20;2
921.92;4;30;0
924.52;5;1;1
925.08;3;20;2
926.06;4;30;0
928.57;5;1;1
929.15;3;20;2
930.26;4;30;0
932.99;5;1;1
933.31;3;20;2
937.36;3;20;2
939.45;0;15;1
941.47;3;20;2
943.53;0;15;1
945.51;3;20;2
947.57;0;15;1
949.57;3;20;2
951.5;0;15;1
953.62;3;20;2
955.54;0;15;1
957.5;2;23;0
957.62;3;20;2
959.63;0;15;1
961.54;2;23;0
963.66;0;15;1
965.11;1;47;2
967.43;0;15;1
971.7;0;15;1
975.75;0;15;1
979.7;0;15;1
983.59;0;15;1
991.89;4;43;0
996.03;4;43;0
1000.03;4;43;0
1004.45;4;43;0
1004.91;5;7;1
1008.9;4;43;0
1009.29;5;7;1
1011.33;3;11;2
1013.29;4;43;0
1013.29;5;7;1
1017.48;5;7;1
1021.83;5;7;1
1024.85;2;57;0
1028.92;2;57;0
1032.95;2;57;0
1034.28;1;59;2
1037;2;57;0
1038.57;1;59;2
1041.08;2;57;0
1042.59;1;59;2
1045.34;2;57;0
1046.81;1;59;2
1049.46;2;57;0
1050.85;1;59;2
1053.5;2;57;0
1055.27;1;59;2
1057.9;2;57;0
1062.21;2;57;0
1063.05;0;8;1
1066.63;2;57;0
1067.42;0;8;1
1071.05;2;57;0
1071.72;0;8;1
1075.47;2;57;0
1075.51;0;8;1
1079.56;0;8;1
1083.85;0;8;1
1085.3;3;52;2
1088.27;0;8;1
1089.34;3;52;2
1089.38;4;34;0
1092.56;0;8;1
1093.4;3;52;2
1093.46;4;34;0
1096.68;0;8;1
1097.46;3;52;2
1097.88;4;34;0
1100.73;0;8;1
1101.81;3;52;2
1101.88;4;34;0
1104.93;0;8;1
1105.88;3;52;2
1106.31;4;34;0
1110.22;3;52;2
1110.73;4;34;0
1112.19;5;38;1
1114.28;3;52;2
1115.06;4;34;0
1116.24;5;38;1
1118.7;3;52;2
1119.48;4;34;0
1120;5;38;1
1123.12;3;52;2
1123.52;4;34;0
1124.15;5;38;1
1127.29;3;52;2
1127.94;4;34;0
1128.11;5;38;1
1131.71;3;52;2
1132.02;4;34;0
1132.28;5;38;1
1136.02;3;52;2
1136.19;4;34;0
1136.33;5;38;1
1140.19;3;52;2
1140.36;4;34;0
1140.4;5;38;1
1144.31;3;52;2
1144.82;5;38;1
1147.7;2;15;0
1148.4;3;52;2
1151.74;2;15;0
1152.82;3;52;2
1155.71;2;15;0
1157.17;3;52;2
1164.13;1;2;2
1168.45;1;2;2
1172.16;1;2;2
1176.5;1;2;2
1180.42;1;2;2
1184.54;1;2;2
1188.59;1;2;2
1193.01;1;2;2
1193.81;0;39;1
1196.89;1;2;2
1198.22;0;39;1
1202.66;0;39;1
1206.39;0;39;1
1210.73;0;39;1
1215.15;0;39;1
1219.57;0;39;1
1220.03;2;43;0
1222.24;3;15;2
1223.99;0;39;1
1228.19;0;39;1
1232.63;0;39;1
1235.41;4;35;0
1236.74;0;39;1
1239.75;4;35;0
1241.16;0;39;1
1243.83;4;35;0
1247.76;5;27;1
1248.14;4;35;0
1252.14;5;27;1
1252.18;4;35;0
1255.94;5;27;1
1256.25;4;35;0
1260.18;5;27;1
1260.58;4;35;0
1264.27;5;27;1
1265;4;35;0
1268.69;5;27;1
1269.42;4;35;0
1272.73;5;27;1
1273.81;4;35;0
1276.78;5;27;1
1278.23;4;35;0
1280.82;5;27;1
1282.58;4;35;0
1282.65;1;22;2
1284.86;5;27;1
1286.67;1;22;2
1288.91;5;27;1
1289.39;2;2;0
1290.75;1;22;2
1294.95;1;22;2
1298.88;1;22;2
1303;1;22;2
1306.75;1;22;2
1311.04;1;22;2
1315.05;1;22;2
1315.8;0;48;1
1320.02;0;48;1
1321.94;3;30;2
1324.37;0;48;1
1325.99;3;30;2
1328.5;0;48;1
1332.68;0;48;1
1335.45;4;43;0
1336.83;0;48;1
1339.49;4;43;0
1341.09;0;48;1
1343.68;4;43;0
1347.73;4;43;0
1377.5;2;29;0
1378.24;5;11;1
1381.82;2;29;0
1382.62;5;11;1
1386.24;2;29;0
1386.98;5;11;1
1390.66;2;29;0
1394.81;2;29;0
1399.26;2;29;0
1402.7;3;24;2
1403.4;2;29;0
1406.35;3;24;2
1407.59;2;29;0
1410.75;3;24;2
1414.79;3;24;2
1415.9;4;57;0
1418.87;3;24;2
1419.07;0;58;1
1420.2;4;57;0
1423.02;3;24;2
1423.38;0;58;1
1424.62;4;57;0
1427.13;3;24;2
1427.77;0;58;1
1431.55;3;24;2
1431.81;0;58;1
1435.81;0;58;1
1435.81;3;24;2
1440.23;0;58;1
1440.23;3;24;2
1444.3;0;58;1
1444.4;3;24;2
1448.4;0;58;1
1448.82;3;24;2
1452.84;0;58;1
1455.63;1;21;2
1456.96;0;58;1
1459.9;1;21;2
1461.03;0;58;1
1463.95;1;21;2
1465.25;0;58;1
1468.01;1;21;2
1469.27;0;58;1
1472.01;1;21;2
1476.18;5;3;1
1476.23;1;21;2
1480.23;5;3;1
1480.32;1;21;2
1484.3;5;3;1
1488.43;5;3;1
1488.89;2;45;0
1492.44;5;3;1
1492.93;2;45;0
1496.49;5;3;1
1496.77;2;45;0
1500.53;5;3;1
1500.98;2;45;0
1504.58;5;3;1
1505.07;2;45;0
1508.62;5;3;1
1509.49;2;45;0
1512.67;5;3;1
1513.91;2;45;0
1516.71;5;3;1
1518.36;2;45;0
1520.75;5;3;1
1522.73;2;45;0
1523.66;3;43;2
1524.82;5;3;1
1527.81;3;43;2
1529.59;4;19;0
1531.85;3;43;2
1532.27;0;8;1
1533.81;4;19;0
1536.51;0;8;1
1537.82;4;19;0
1540.49;0;8;1
1542.06;4;19;0
1544.52;0;8;1
1559.56;1;9;2
1563.85;1;9;2
1568.14;1;9;2
1572.31;1;9;2
1576.5;1;9;2
1580.42;1;9;2
1584.83;2;40;0
1589.07;2;40;0
1593.49;2;40;0
1595.56;5;27;1
1597.66;2;40;0
1599.12;3;54;2
1599.62;5;27;1
1601.81;2;40;0
1603.35;3;54;2
1603.91;5;27;1
1607.77;3;54;2
1607.81;5;27;1
1611.53;3;54;2
1615.74;0;58;1
1615.74;3;54;2
1619.81;0;58;1
1619.81;3;54;2
1623.77;3;54;2
1623.86;0;58;1
1625.95;4;11;0
1627.61;3;54;2
1627.9;0;58;1
1630.19;4;11;0
1631.44;3;54;2
1631.99;0;58;1
1634.48;4;11;0
1635.98;0;58;1
1645.58;1;34;2
1649.81;1;34;2
1674.26;5;41;1
1675.26;2;21;0
1678.51;5;41;1
1679.31;2;21;0
1683.73;2;21;0
1688.12;2;21;0
1704.08;4;54;0
1708.37;4;54;0
1708.37;0;52;1
1712.41;4;54;0
1712.59;0;52;1
1712.87;3;33;2
1716.42;4;54;0
1716.91;3;33;2
1721.33;3;33;2
1725.38;3;33;2
1729.51;3;33;2
1733.56;3;33;2
1737.98;3;33;2
1742.4;3;33;2
1745.7;5;51;1
1746.58;3;33;2
1750.08;5;51;1
1753.17;1;10;2
1754.4;5;51;1
1757.52;1;10;2
1758.44;5;51;1
1761.57;1;10;2
1765.19;2;2;0
1765.61;1;10;2
1769.25;2;2;0
1769.65;1;10;2
1773.65;2;2;0
1773.65;1;10;2
1777.46;2;2;0
1787.96;4;59;0
1790.89;0;46;1
1795.2;0;46;1
1799.62;0;46;1
